file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-16,0,15141,william_h_rehnquist,scotus_justice,0.0,8.127,"We'll hear argument now in Number 97-16, Ohio Forestry Association v. Sierra Club."
1997.97-16,0,36722,malcolm_l_stewart,,9.037,18.022,"Thank you, Mr. Chief Justice, and may it please the Court--"
1997.97-16,0,15113,anthony_m_kennedy,scotus_justice,89.73,92.812,"Well then, in most cases the plans aren't unified documents?"
1997.97-16,0,36722,malcolm_l_stewart,,92.812,94.703,--The plans are unified documents.
1997.97-16,0,15049,antonin_scalia,scotus_justice,114.366,118.899,Can you give me an example of a provision that would have immediate impact?
1997.97-16,0,36722,malcolm_l_stewart,,118.899,139.102,"--One of the cases we had in the Ninth Circuit this past summer and fall was a case in which the Forest Service amended the standards and guidelines contained in a plan that regulated the manner in which timber harvesting activities would be conducted and the document that adopted the plan amendment said, these amended standards and guidelines will not apply to ongoing timber harvesting activities."
1997.97-16,0,15042,david_h_souter,scotus_justice,159.025,168.741,"Well, I take it you'd agree here that if their claim were that your plan was allowing motorcycles into a bird watching area or something that like, that would be immediately justiciable on your theory, would it not?"
1997.97-16,0,36722,malcolm_l_stewart,,168.741,169.222,That's correct.
1997.97-16,1,41910,steven_r_quarles,,873.448,881.995,"Mr. Chief Justice, and may it please the Court--"
1997.97-16,1,15113,anthony_m_kennedy,scotus_justice,888.059,891.329,"Just before you do that, why was it that you intervened here?"
1997.97-16,1,41910,steven_r_quarles,,891.329,910.323,"We intervened here because we believed that the respondents, or, rather, the plaintiffs had raised issues which we felt were inappropriate both as to justiciability and as to the merits."
1997.97-16,1,15113,anthony_m_kennedy,scotus_justice,910.323,912.584,"Well, are your clients injured by this plan?"
1997.97-16,1,41910,steven_r_quarles,,912.584,918.278,Our clients are clearly injured by the decision in the Sixth Circuit.
1997.97-16,1,15113,anthony_m_kennedy,scotus_justice,918.278,920.968,So that the plan does have some concrete effect?
1997.97-16,1,41910,steven_r_quarles,,920.968,924.451,The decision gives it concrete effect.
1997.97-16,1,15113,anthony_m_kennedy,scotus_justice,948.508,953.331,But the redress you seek is the reinstatement of the plan and I assume that's because it gives you some specific advantage.
1997.97-16,1,41910,steven_r_quarles,,967.959,991.916,"Our belief is that neither we nor the Sierra Club typically have standing to challenge a general plan, and that only in very unusual circumstances will a plan be site specific enough to provide both ripeness and Article III standing, including redressibility."
1997.97-16,1,15049,antonin_scalia,scotus_justice,991.916,1000.573,"You're claiming the ability to challenge the proposition that there can be no plan, which is to say there can be no timber sales in this area."
