file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.10,0,15099,earl_warren,scotus_justice,0.0,36.271,"Number 10, WHYY, Inc., Appellant versus Borough of Glassboro, et al."
1968.10,0,31810,james_m_marsh,,38.41,39.679,May it please the Court.
1968.10,0,15043,potter_stewart,scotus_justice,274.193,276.239,This is a real property tax?
1968.10,0,31810,james_m_marsh,,276.239,284.983,It's partly real property and partly personal property and all the realty in New Jersey plus the site and everything that's in it as I understand.
1968.10,0,15043,potter_stewart,scotus_justice,284.983,286.047,"The land, the buildings, --"
1968.10,0,31810,james_m_marsh,,286.047,286.67,"The land, the buildings, --"
1968.10,0,15043,potter_stewart,scotus_justice,286.67,287.338,And the content?
1968.10,0,31810,james_m_marsh,,287.338,289.62,"The equipment, yes sir."
1968.10,0,15099,earl_warren,scotus_justice,304.918,309.049,You have no quarrel with this amended statute.
1968.10,0,31810,james_m_marsh,,309.049,318.235,"No sir, we're happy with the amended statute and we were saying we have it retroactive or take some other remedial action but strictly prospect on operation."
1968.10,0,15099,earl_warren,scotus_justice,517.197,527.76,"Mr. Marsh, I understand when you say that you're perfectly satisfied with the new law as it stands in the present time so far as two or three years."
1968.10,0,31810,james_m_marsh,,527.76,530.042,"For future years, we are exempt, as I understand."
1968.10,0,15099,earl_warren,scotus_justice,530.042,530.954,I beg your pardon.
1968.10,0,31810,james_m_marsh,,530.954,531.447,"Yes, for future years --"
1968.10,0,15099,earl_warren,scotus_justice,531.447,532.914,So you're satisfied with that.
1968.10,0,31810,james_m_marsh,,546.79,553.16,The question of the technical compliance with the New Jersey statute was not decided by Supreme Court in New Jersey.
1968.10,0,15099,earl_warren,scotus_justice,553.16,554.939,"No, I didn't ask you that."
1968.10,0,31810,james_m_marsh,,569.687,570.319,"Yes, Your Honor."
1968.10,0,15099,earl_warren,scotus_justice,570.319,570.827,You would.
1968.10,0,31810,james_m_marsh,,570.827,574.602,It all requires as a nonprofit educational television station.
1968.10,0,15099,earl_warren,scotus_justice,576.145,577.234,"Yes, so --"
1968.10,0,31810,james_m_marsh,,577.234,584.914,There will be no prob -- this law had been on the books when this case came up I think even the Supreme Court of New Jersey would have grant us an exemption.
1968.10,0,15099,earl_warren,scotus_justice,612.457,620.651,Do you consider this new legislation as overruling the Supreme Court of New Jersey in your case?
1968.10,0,31810,james_m_marsh,,620.651,631.149,"I would like to view it that way but I don't -- it's hard to say what, for one legislature to decide what other legislature meant where they correcting it or where they changing it."
1968.10,0,15099,earl_warren,scotus_justice,644.503,644.92,I see.
1968.10,0,31810,james_m_marsh,,644.92,652.157,"And we have no way of knowing but we certainly feel that had this law been affected at that time, there was no doubt about our exemption."
1968.10,1,33216,john_w_trimble,,702.987,704.858,Mr. Chief Justice and may it please the Court.
1968.10,1,15140,william_j_brennan_jr,scotus_justice,704.858,714.851,"Before you begin, I noticed that the Attorney General was in this case in the Superior Court and New Jersey Supreme Court, am I correct that the Attorney General is not here?"
1968.10,1,33216,john_w_trimble,,714.851,718.312,"The Attorney General, Your Honor was never in this matter."
1968.10,1,15140,william_j_brennan_jr,scotus_justice,737.469,747.834,"-- my problem of course, my personal problem, my son is an Attorney General and I just like to be sure whether I'm qualified -- disqualified?"
1968.10,1,33216,john_w_trimble,,747.834,756.978,"Well, they have entered their appearance for the State of New Jersey but they've only entered a statement in lieu of a brief."
1968.10,1,15061,abe_fortas,scotus_justice,987.775,988.43,Where's that follows?
1968.10,1,15089,hugo_l_black,scotus_justice,988.43,990.567,What does the new Act do precisely?
1968.10,1,33216,john_w_trimble,,990.567,1003.169,The new Act simply says that nonprofit corporations whether they be domestic or foreign or exempt under I think the new citation is 3.6 (a) or something.
1968.10,1,15140,william_j_brennan_jr,scotus_justice,1093.877,1097.11,Have they raised up petition for certification?
