file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-5916,0,15141,william_h_rehnquist,scotus_justice,0.0,9.628,"We'll hear argument now in No. 89-5916, Richard Demarest v. James Manspeaker."
1990.89-5916,0,32803,james_e_scarboro,,61.793,73.871,"Mr. Chief Justice, and may it please the Court:"
1990.89-5916,0,15045,harry_a_blackmun,scotus_justice,93.906,96.287,This was a convicted State prisoner?
1990.89-5916,0,32803,james_e_scarboro,,96.287,103.754,"--That's correct, Your Honor... for the time that that person spends in attendance at a court of the United States."
1990.89-5916,0,15141,william_h_rehnquist,scotus_justice,169.687,175.791,Do you mean when the witness... the United States would pay the fee in this case?
1990.89-5916,0,32803,james_e_scarboro,,175.791,176.54,"That's correct, Your Honor."
1990.89-5916,0,15141,william_h_rehnquist,scotus_justice,176.54,180.824,"What, because, what... that's because of this provision of 1825?"
1990.89-5916,0,32803,james_e_scarboro,,180.824,181.933,"That's correct, Your Honor."
1990.89-5916,0,15141,william_h_rehnquist,scotus_justice,197.894,201.076,And when does it say the witness shall be paid by the United States?
1990.89-5916,0,32803,james_e_scarboro,,201.076,214.574,"In a case in which the United States is a party and the, the... in the case of a witness for the United States by the United States; in the case of a defense witness when the fees cannot be paid by the defendant or the party."
1990.89-5916,0,15141,william_h_rehnquist,scotus_justice,214.574,217.486,"And this was, this was a Federal trial in the, in the district court?"
1990.89-5916,0,32803,james_e_scarboro,,217.486,218.548,"That's correct, Your Honor."
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,220.608,221.48,Mr. Scarboro?
1990.89-5916,0,32803,james_e_scarboro,,221.48,221.86,--Yes?
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,221.86,228.986,If it's an ordinary witness does he pay his own travel or does somebody pay his travel?
1990.89-5916,0,32803,james_e_scarboro,,228.986,243.074,"No, in the ordinary case, Your Honor, if a person is going to serve as a witness in a case and the parties are able to pay the fee, you tender a witness fee and travel expenses to the witness when you serve the subpoena."
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,244.113,245.606,A fee plus travel.
1990.89-5916,0,32803,james_e_scarboro,,245.606,246.327,That's correct.
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,246.327,249.709,"Now, in this case the Government paid travel?"
1990.89-5916,0,32803,james_e_scarboro,,249.709,253.03,In this case the State of Colorado or the United States Government.
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,255.383,256.392,"Well, he didn't pay it."
1990.89-5916,0,32803,james_e_scarboro,,256.392,256.983,That's correct.
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,257.844,258.723,Who paid his food?
1990.89-5916,0,32803,james_e_scarboro,,258.723,262.927,"It was paid by the Denver County Jail, I assume."
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,264.019,265.719,So the county jail fed him.
1990.89-5916,0,32803,james_e_scarboro,,265.719,266.69,--That's correct.
1990.89-5916,0,15104,thurgood_marshall,scotus_justice,266.69,269.153,So his out-of-pocket expenses were zero?
1990.89-5916,0,32803,james_e_scarboro,,269.153,270.283,That's correct.
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,303.425,305.065,--May I ask you... was he a defense witness or a prosecution witness?
1990.89-5916,0,32803,james_e_scarboro,,305.065,305.726,"Defense witness, Your Honor."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,305.726,306.627,He was a defense witness.
1990.89-5916,0,32803,james_e_scarboro,,306.627,315.303,Mr. Demarest made his application to the clerk and the clerk referred the request to the assistant United States attorney.
1990.89-5916,0,15092,sandra_day_oconnor,scotus_justice,339.9,353.798,"Mr. Scarboro, the Government says that a witness has to be subpoenaed under the statute before he can be deemed to be in attendance under the terms of the statute."
1990.89-5916,0,32803,james_e_scarboro,,353.798,355.06,"That's correct, Your Honor."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,413.387,416.029,But section 1825 uses the term subpoena?
1990.89-5916,0,32803,james_e_scarboro,,416.029,416.59,"Yes, yes, it does."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,459.436,465.57,"Well, are you, are you now arguing that a writ of habeas corpus ad testificandum is a subpoena within the meaning of this section?"
1990.89-5916,0,32803,james_e_scarboro,,465.57,466.622,"--Yes, Your Honor."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,467.631,469.955,So we're getting a little bit away from pure plain language now.
1990.89-5916,0,32803,james_e_scarboro,,469.955,472.216,"--Yeah, well, Your Honor, perhaps we, we are."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,472.216,472.546,Yeah.
1990.89-5916,0,32803,james_e_scarboro,,472.546,477.078,The word subpoena also appears in Federal Rule of Criminal Procedures 17(a).
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,486.205,488.826,What do you say with respect to a volunteer witness?
1990.89-5916,0,32803,james_e_scarboro,,488.826,494.028,"Your Honor, I would say that a volunteer witness ought to be paid."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,495.851,496.94,"Well, maybe he ought to be but the statute requires it--"
1990.89-5916,0,32803,james_e_scarboro,,496.94,497.882,"--In, in--"
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,497.882,498.823,--because he's in attendance.
1990.89-5916,0,32803,james_e_scarboro,,498.823,509.149,"--In my view, Your Honor, the... in the first place, it's not necessary to answer that question in order to decide this case we submit, because Mr. Demarest did appear pursuant to a formal procedure."
1990.89-5916,0,15060,john_paul_stevens,scotus_justice,509.91,510.531,I see.
1990.89-5916,0,32803,james_e_scarboro,,510.531,515.854,"--issued an order that gave him oversight, judicial oversight over the proceedings."
1990.89-5916,0,15049,antonin_scalia,scotus_justice,529.861,533.154,"What does... what does in attendance mean in, in that event."
1990.89-5916,0,32803,james_e_scarboro,,552.268,571.6,"--This is, this Court has held that in attendance in Hurtado, the 1973 opinion from this Court which is the only case construing section 1821 that in attendance refers to the time spent in readiness to testify while the trial is taking place."
1990.89-5916,0,15049,antonin_scalia,scotus_justice,571.6,579.815,"So if you choose to come 5 days early, so long as the trial is going on at that time, you're in attendance."
1990.89-5916,0,32803,james_e_scarboro,,579.815,582.96,"As you know when you're trying a case, Your Honor, some... you may subpoena--"
1990.89-5916,0,15049,antonin_scalia,scotus_justice,582.96,582.987,Right.
1990.89-5916,0,32803,james_e_scarboro,,582.987,584.579,--witnesses for the opening day of trial.
1990.89-5916,0,15049,antonin_scalia,scotus_justice,585.23,586.38,Sure.
1990.89-5916,0,32803,james_e_scarboro,,586.38,587.981,--you may subpoena them for the opening day of defense.
1990.89-5916,0,15071,byron_r_white,scotus_justice,611.467,615.337,"Well, the technical arguments made by the Government weren't made below, were they?"
1990.89-5916,0,32803,james_e_scarboro,,615.337,616.318,They were not.
1990.89-5916,0,15071,byron_r_white,scotus_justice,645.3,654.516,"Well, the respondent can, the respondent can ask the Court to decide a case on another ground."
1990.89-5916,0,32803,james_e_scarboro,,654.516,656.049,--The respondent can always--
1990.89-5916,0,15071,byron_r_white,scotus_justice,656.049,657.238,If the record does... supports it.
1990.89-5916,0,32803,james_e_scarboro,,658.678,658.868,"--Yes, Your Honor."
