file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-615,0,15141,william_h_rehnquist,scotus_justice,0.0,8.338,"We'll hear argument now in No. 90-615, Rafael Peretz against the United States."
1990.90-615,0,32664,joel_b_rudin,,9.477,13.641,"Mr. Chief Justice, and may it please the Court:"
1990.90-615,0,15071,byron_r_white,scotus_justice,151.189,152.461,xxx waiver?
1990.90-615,0,32664,joel_b_rudin,,152.461,155.202,"Your Honor, it was not an effective waiver."
1990.90-615,0,15141,william_h_rehnquist,scotus_justice,204.754,207.697,"Was that an opinion of the Court, Mr. Rudin, in Glidden?"
1990.90-615,0,32664,joel_b_rudin,,207.697,211.941,"Your Honor, that was an opinion by Justice Harlan for a plurality of the Court."
1990.90-615,0,15049,antonin_scalia,scotus_justice,288.049,297.407,"But in order to make this case parallel to that you would have to establish that there was not only a violation of the statute here, but a violation of article III."
1990.90-615,0,32664,joel_b_rudin,,297.407,299.016,"Well, Your Honor, I would respectfully--"
1990.90-615,0,15049,antonin_scalia,scotus_justice,299.016,303.28,And so far all you have said is that this was not in accordance with the statutory requirements.
1990.90-615,0,32664,joel_b_rudin,,303.28,321.042,"--Your Honor, I would respectfully disagree with the premise of Your Honor's question because it... my understanding of article III is that for an officer to exercise judicial authority under article III there need not only be inherent authority for Congress to confer the jurisdiction, but Congress in fact has to then confer the jurisdiction."
1990.90-615,0,15049,antonin_scalia,scotus_justice,338.443,342.434,It's pursuant to a statutory scheme that violated article III.
1990.90-615,0,32664,joel_b_rudin,,357.894,371.024,"--Well, Your Honor, we certainly have argued in our brief and I am prepared to argue this morning that there was an inherent violation of article III, that had Congress authorized this function to be exercised, that it would have violated article III."
1990.90-615,0,15141,william_h_rehnquist,scotus_justice,465.777,472.16,"Of course those cases deal with subject matter jurisdiction, and I really don't think yours does."
1990.90-615,0,32664,joel_b_rudin,,472.16,485.879,"Well, Your Honor, I suppose that there can be a distinction made between whether or not the court that delegates the authority has subject matter jurisdiction, and the jurisdiction or the authority of the officer who actually exercises the jurisdiction."
1990.90-615,0,15049,antonin_scalia,scotus_justice,718.29,718.901,Excuse me.
1990.90-615,0,32664,joel_b_rudin,,748.62,752.962,"--Well, Your Honor, there I would distinguish between a procedural violation and a jurisdictional violation."
1990.90-615,0,15141,william_h_rehnquist,scotus_justice,801.655,806.106,"Well, to call this a separation of powers case is, I think, a misnomer."
