file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.72,0,15099,earl_warren,scotus_justice,0.0,15.687,"Number 72, David Walter -- Walton Cramp, Jr., Appellant, versus Board of Public Instruction of Orange County, Florida."
1961.72,0,43291,tobias_simon,,46.072,50.727,"Mr. Chief Justice, may it please this Honorable Court."
1961.72,0,15043,potter_stewart,scotus_justice,176.914,179.029,How long is this statute been on the books?
1961.72,0,43291,tobias_simon,,179.029,181.007,Since 1949 sir.
1961.72,0,15043,potter_stewart,scotus_justice,181.007,183.502,So it was there when he first became employed as a --
1961.72,0,43291,tobias_simon,,183.502,186.905,"Yes, that is correct."
1961.72,0,15050,felix_frankfurter,scotus_justice,337.079,347.019,"You argue the oath in its entirety beyond the power of the state or you emphasize when calling our attention to the oath, a particular clause?"
1961.72,0,43291,tobias_simon,,347.019,347.558,I will emphasize --
1961.72,0,15050,felix_frankfurter,scotus_justice,347.558,349.401,Is that --
1961.72,0,43291,tobias_simon,,349.401,352.069,I will emphasize three particular clauses of (Voice Overlap) --
1961.72,0,15050,felix_frankfurter,scotus_justice,352.069,364.118,My question is not merely emphasis but do you say that no clause of this oath could stand or some could but it's mixed up with others that couldn't?
1961.72,0,43291,tobias_simon,,364.118,375.023,It is conceivable and I do not wish to reach the point necessarily that the first of the clauses that one must not be a communist in order to teach in the public schools.
1961.72,0,15050,felix_frankfurter,scotus_justice,384.463,388.95,"Well, the first one is the -- to swear to support the Constitution."
1961.72,0,43291,tobias_simon,,389.81,396.694,That of course is -- that is the same oath that I am required to take and I believe that the Justices of this Court are required to take it --
1961.72,0,15050,felix_frankfurter,scotus_justice,396.694,397.037,"Oh, (Voice Overlap) --"
1961.72,0,43291,tobias_simon,,397.037,398.094,-- there's no quarrel about that.
1961.72,0,15050,felix_frankfurter,scotus_justice,398.094,412.025,I can conceive of even such an oath that you single out nobody in the community except the particular person or particular class that you might have a basis of proposition or question.
1961.72,0,43291,tobias_simon,,415.866,424.225,We do not at this point contend that this particular qualification would be unconstitutional.
1961.72,0,15050,felix_frankfurter,scotus_justice,424.225,434.723,"The next one, you have indicated that it's beyond the power of the State that I have not -- will not lend my aid, support, advice, counsel, influence, you challenge that?"
1961.72,0,43291,tobias_simon,,434.723,436.514,"On at least three grounds, if Your Honor please."
1961.72,0,15050,felix_frankfurter,scotus_justice,436.514,443.206,"And the next one, that I do not believe in the overthrow of the Government of United States or of the State of Florida by force or violence."
1961.72,0,43291,tobias_simon,,443.206,445.154,"We challenge that, yes sir."
1961.72,0,15050,felix_frankfurter,scotus_justice,445.154,445.842,You do challenge that.
1961.72,0,43291,tobias_simon,,445.842,446.995,Yes sir.
1961.72,0,15050,felix_frankfurter,scotus_justice,446.995,458.603,"The next one, that I am not a member of an -- any organization or party which believes and/or teaches directly or indirectly the overthrow of the Government of United States or Florida by force, you must challenge that if you did the previous one?"
1961.72,0,43291,tobias_simon,,458.603,461.801,We likewise challenge that on additional grounds to all the others.
1961.72,0,15050,felix_frankfurter,scotus_justice,461.801,463.213,Alright.
1961.72,0,43291,tobias_simon,,463.213,463.416,If I --
1961.72,0,15050,felix_frankfurter,scotus_justice,463.416,466.866,I just want to get -- focus my mind to what it is that I'm going to listen to.
1961.72,0,43291,tobias_simon,,466.866,486.16,"If I may direct my attention to the first of the clauses which Your Honor has indicated we oppose, and that is the question of that clause of the oath which states that I have not lent aid, support, advice, counsel or influence to the Communist Party?"
1961.72,0,15050,felix_frankfurter,scotus_justice,595.282,603.948,May I ask you whether the Communist Party ever appeared on the official voting ballots of Florida?
1961.72,0,43291,tobias_simon,,603.948,605.784,Not to my knowledge if Your Honor please.
1961.72,0,15097,john_m_harlan2,scotus_justice,611.81,635.025,"How do you jump the hurdle, the necessity of your argument of this part, how do you jump the hurdle if the Supreme Court of Florida said in view of the allegations of the complaint, which you said that he has never given any such aid or he had no standing as a matter of state law to raise a question, why isn't that an adequate statement?"
1961.72,0,43291,tobias_simon,,635.025,645.455,"Well, Mr. Justice Harlan, what the State of Florida said was that we had no standing to raise this as a matter of ex post facto."
1961.72,0,15097,john_m_harlan2,scotus_justice,680.69,697.299,"Yeah, but the Court, the Florida Court as I read its opinion said, you cannot raise your Constitutional objections to this because you have no standing in light of your allegation with your complaint?"
1961.72,0,43291,tobias_simon,,697.299,738.652,"I would respectfully submit that this particular question insofar as there is any merit to it and we do not concede that there is merit to the statement, but that any standing to sue is -- we do have standing to sue because this is a matter of due process that a man who states that he is not a communist and has never lent aid, support or counsel or advice to the Communist Party is nevertheless entitled as an American under the Due Process Clause to refuse to execute an oath which requires that he so state this."
1961.72,0,15097,john_m_harlan2,scotus_justice,795.439,802.732,"You argue in effect that this certain state ground is not one that we should recognize as an adequate state ground, that's the substance --"
1961.72,0,43291,tobias_simon,,802.732,803.319,That is correct.
1961.72,0,15097,john_m_harlan2,scotus_justice,803.319,804.359,-- of your argument.
1961.72,0,43291,tobias_simon,,804.359,804.912,Yes sir.
1961.72,0,15050,felix_frankfurter,scotus_justice,828.131,832.813,But I think you are casting your net too broadly if I may say so.
1961.72,0,43291,tobias_simon,,887.437,888.056,The --
1961.72,0,15050,felix_frankfurter,scotus_justice,888.056,889.627,That's simply because he is in a class.
1961.72,0,43291,tobias_simon,,892.518,893.105,No Your Honor.
1961.72,0,15050,felix_frankfurter,scotus_justice,905.873,923.507,"But to go to the -- perhaps one ought to hear your objection, if you go to the objection of such a class, the objection namely that they can search way back into his life, I don't know how many years back, that's why I asked you when the Communist Party was established."
