file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-728,0,15141,william_h_rehnquist,scotus_justice,0.0,9.147,"Well, we'll hear argument now in Number 95-728, Warner-Jenkinson Company, Inc., v. Hilton Davis Chemical Co.--"
1996.95-728,0,40639,richard_g_taranto,,10.429,12.682,Mr. Chief Justice and may it please the Court:
1996.95-728,0,15141,william_h_rehnquist,scotus_justice,48.065,50.236,"Factual inquiry, Mr. Taranto."
1996.95-728,0,40639,richard_g_taranto,,52.137,57.532,"The pH is a measure of the acidity of a solution, which ordinarily--"
1996.95-728,0,15141,william_h_rehnquist,scotus_justice,57.532,57.782,Thank you.
1996.95-728,0,40639,richard_g_taranto,,57.782,62.497,"--stands for the potential of hydrogen, so that wine would be very acidic, water not at all, et cetera."
1996.95-728,0,15113,anthony_m_kennedy,scotus_justice,62.497,65.98,"But the lower the pH, the higher the acidity?"
1996.95-728,0,40639,richard_g_taranto,,65.98,66.521,Yes.
1996.95-728,0,15113,anthony_m_kennedy,scotus_justice,66.521,68.174,So it's that kind of measure.
1996.95-728,0,40639,richard_g_taranto,,68.174,69.213,"It's upside down that way, yes."
1996.95-728,0,15042,david_h_souter,scotus_justice,95.07,98.172,Does that raise... I'm sorry.
1996.95-728,0,40639,richard_g_taranto,,168.87,180.607,"Well, I think that the fundamental point is that it's in the PTO that the process of negotiating about proper breadth can and does take place."
1996.95-728,0,15042,david_h_souter,scotus_justice,261.839,285.236,"Well, I think it's still the case... accepting everything you say, as I understand your position, it's still the case that when the PTO is perhaps asleep at the switch and it let's a claim through which in fact is broader than would ultimately prevail, that is the one case in which in your fallback position the doctrine of substantial equivalents would be recognized, is that correct?"
1996.95-728,0,40639,richard_g_taranto,,285.236,286.397,"--Well, that's right."
1996.95-728,0,15042,david_h_souter,scotus_justice,286.668,286.988,Yes.
1996.95-728,0,40639,richard_g_taranto,,286.988,307.003,"--The narrower ground, the prosecution history estoppel ground, in this case applies only where there's a rejection of a broader claim, or a claim that then introduces a limit, and the patent applicant has bypassed the appeal mechanism for challenging that."
1996.95-728,0,15042,david_h_souter,scotus_justice,325.633,328.425,"And that wouldn't be good enough for you, I mean, on your fallback position."
1996.95-728,0,40639,richard_g_taranto,,336.603,337.942,--That equivalents would not be recognized?
1996.95-728,0,15042,david_h_souter,scotus_justice,337.942,338.162,That's right.
1996.95-728,0,40639,richard_g_taranto,,338.162,339.023,That would be okay for--
1996.95-728,0,15042,david_h_souter,scotus_justice,339.023,339.484,Yes.
1996.95-728,0,40639,richard_g_taranto,,339.484,340.693,--For my position.
1996.95-728,0,15042,david_h_souter,scotus_justice,340.693,340.934,Sure.
1996.95-728,0,40639,richard_g_taranto,,340.934,341.445,Right.
1996.95-728,0,15084,ruth_bader_ginsburg,scotus_justice,396.051,404.586,"Mr. Taranto, you've said... maybe I have it wrong... that the PTO made a mistake of fact as to the 6 and above."
1996.95-728,0,40639,richard_g_taranto,,404.586,406.456,"--I'm sorry, I--"
1996.95-728,0,15084,ruth_bader_ginsburg,scotus_justice,406.456,423.257,"So what you're saying about the... when the PTO makes it precise, that's it and you can't have any doctrine of equivalents, but wasn't there a difference between requiring 9 and under and the 6?"
1996.95-728,0,40639,richard_g_taranto,,427.761,428.211,--Right.
1996.95-728,0,15084,ruth_bader_ginsburg,scotus_justice,434.555,434.726,No.
1996.95-728,0,40639,richard_g_taranto,,435.437,436.979,"Oh, the Federal circuit did, yes."
1996.95-728,0,15084,ruth_bader_ginsburg,scotus_justice,436.979,456.451,"--thinking that 6 had nothing to do with the PTO's concern, but if the PTO did have a concern and insisted on the number 6 being put in, approximately 6, that concern was different than the prior art ruled out a patent or a number higher than 9."
1996.95-728,0,40639,richard_g_taranto,,456.451,456.732,Yes.
1996.95-728,0,15049,antonin_scalia,scotus_justice,468.201,468.942,Higher than that?
1996.95-728,0,40639,richard_g_taranto,,468.942,469.823,--Higher than 6.
1996.95-728,0,15113,anthony_m_kennedy,scotus_justice,494.518,497.69,"What would happen if... this is a hypothetical case, not this case."
1996.95-728,0,40639,richard_g_taranto,,531.447,532.346,Right.
1996.95-728,0,15113,anthony_m_kennedy,scotus_justice,537.301,538.163,Let's... this is a hypothetical.
1996.95-728,0,40639,richard_g_taranto,,538.163,538.29,--Right.
1996.95-728,0,15049,antonin_scalia,scotus_justice,581.41,583.073,Is that a proper use of purpose?
1996.95-728,0,40639,richard_g_taranto,,594.36,595.281,"No, I--"
1996.95-728,0,15049,antonin_scalia,scotus_justice,595.281,598.323,"Don't both patents have the same purpose, namely, of filtering?"
1996.95-728,0,40639,richard_g_taranto,,598.323,598.733,--Right.
1996.95-728,0,15049,antonin_scalia,scotus_justice,613.423,614.632,"Yes, I mean that."
1996.95-728,0,40639,richard_g_taranto,,620.186,624.89,"Well, I'm in the position of being uncertain exactly what does make a difference."
