file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-1019,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.027,"We'll hear argument first this morning in Case 13-1019, Mach Mining, LLC v. the Equal Employment Opportunity Commission."
2014.13-1019,0,42731,thomas_c_goldstein,,9.885,12.073,"Mr. Chief Justice, may it please the Court:"
2014.13-1019,0,15113,anthony_m_kennedy,scotus_justice,34.904,40.606,"At -- at first, I thought this was an Overton Park case committed by law to agency discretion."
2014.13-1019,0,42731,thomas_c_goldstein,,76.082,76.75,Sure.
2014.13-1019,0,15084,ruth_bader_ginsburg,scotus_justice,186.408,190.437,"Well, it's kind of an odd conciliation, isn't it?"
2014.13-1019,0,42731,thomas_c_goldstein,,205.181,207.053,"--Yes, Justice Ginsburg."
2014.13-1019,0,15094,elena_kagan,scotus_justice,262.265,277.665,"Well, but at the same time, Mr. Goldstein, and this really follows up on Justice Kennedy's question, the statute makes entirely clear that the EEOC has the prerogative to decide what kind of offer by the employer is acceptable or not."
2014.13-1019,0,42731,thomas_c_goldstein,,287.518,289.238,"Could I agree with the first part, but not the second?"
2014.13-1019,0,15084,ruth_bader_ginsburg,scotus_justice,315.272,319.943,Let's not skip over the time provision as irrelevant so quickly.
2014.13-1019,0,42731,thomas_c_goldstein,,326.595,329.11,--It can if it cannot reach a conciliation agreement.
2014.13-1019,0,15084,ruth_bader_ginsburg,scotus_justice,329.496,347.399,"So Congress couldn't think that this was any kind of an onerous requirement if all they have is 30 within 30 -- days they can say, okay, we told them that that -- that what -- the complaint is, they didn't come up with anything and so end of conciliation."
2014.13-1019,0,42731,thomas_c_goldstein,,347.399,353.393,"--Well, Justice Ginsburg, we just, I suppose, disagree about the substance of the conciliation requirement is in that point."
2014.13-1019,0,15049,antonin_scalia,scotus_justice,404.172,415.543,"Mr. Goldstein, if I understand your argument, you're saying that there is an obligation to conciliate, but that obligation does not have to be pursued in good faith."
2014.13-1019,0,42731,thomas_c_goldstein,,415.543,416.803,"--No, Justice Scalia."
2014.13-1019,0,15049,antonin_scalia,scotus_justice,417.383,429.005,"So that the -- even if the Commission enters upon a conciliation process, you think that the outcome of that is reviewable?"
2014.13-1019,0,42731,thomas_c_goldstein,,429.005,430.259,"--No, Justice Scalia."
2014.13-1019,0,15049,antonin_scalia,scotus_justice,446.113,446.977,That was my question.
2014.13-1019,0,42731,thomas_c_goldstein,,446.977,447.079,--Yes.
2014.13-1019,0,15049,antonin_scalia,scotus_justice,447.079,450.997,"It can declare when the finish line is, but it can do that in bad faith."
2014.13-1019,0,42731,thomas_c_goldstein,,450.997,451.533,No.
2014.13-1019,0,15049,antonin_scalia,scotus_justice,452.329,453.093,Yes.
2014.13-1019,0,42731,thomas_c_goldstein,,455.578,458.359,"It can it can -- say we didn't get to the finish line if it went through the motions, yes."
2014.13-1019,0,15049,antonin_scalia,scotus_justice,458.359,460.67,And it can say that in bad faith.
2014.13-1019,0,42731,thomas_c_goldstein,,460.67,463.01,"I don't believe that's correct, Justice Scalia."
2014.13-1019,0,15049,antonin_scalia,scotus_justice,465.6,466.173,"Well, is it correct or not correct?"
2014.13-1019,0,42731,thomas_c_goldstein,,466.173,466.719,It is not correct.
2014.13-1019,0,15049,antonin_scalia,scotus_justice,466.719,468.139,Because I don't understand your argument.
2014.13-1019,0,42731,thomas_c_goldstein,,468.139,469.604,Let me give you an illustration of my point.
2014.13-1019,0,15049,antonin_scalia,scotus_justice,494.698,503.604,"So fair application of the statute is reviewable, so that the proper -- I mean, we're just quibbling over, you know, how bad it is, that's right."
2014.13-1019,0,42731,thomas_c_goldstein,,503.604,514.893,"--Well, Justice Scalia, here's their -- their view of judicial review is that it is available, but it is limited to one thing, which is to say, did we send the employer a letter that said give us a call?"
2014.13-1019,0,15113,anthony_m_kennedy,scotus_justice,522.329,541.836,But it is true that you -- you do not -- I think I'm correct in this -- reach out and try to incorporate the existing law on good faith bargaining in the labor context or there are many contracts which have good faith clauses and that the courts have tremendous difficulty with that.
2014.13-1019,0,42731,thomas_c_goldstein,,544.521,545.061,Right.
2014.13-1019,0,15113,anthony_m_kennedy,scotus_justice,545.344,547.773,But it seems to me that that's you're safest harbor.
2014.13-1019,0,42731,thomas_c_goldstein,,547.773,548.818,"--Well, Justice--"
