file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-1447,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.856,"We will hear argument next this morning in Case 11-1447, Koontz v. St. Johns River Water Management District."
2012.11-1447,0,37730,paul_j_beard_ii,,9.522,12.308,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.11-1447,0,15084,ruth_bader_ginsburg,scotus_justice,38.023,38.756,Let's back up.
2012.11-1447,0,37730,paul_j_beard_ii,,68.192,69.91,--That is correct.
2012.11-1447,0,15084,ruth_bader_ginsburg,scotus_justice,77.814,91.908,"And if he had offered nothing and he just said, I want this permit to develop my land, and the agency said, You have offered no mitigation, we deny your permit, would he have a claim?"
2012.11-1447,0,37730,paul_j_beard_ii,,91.908,113.756,"If there was no condition attached to the permit denial, then there would be no claim; although it would be up to the district, under Nollan and Dolan, to make the individualized determination, both of the amount of impact to wetlands and the amount necessary to offset."
2012.11-1447,0,15084,ruth_bader_ginsburg,scotus_justice,113.756,125.731,"Suppose he just put in the application, no mitigating -- no mitigation of any kind, and the agency says no."
2012.11-1447,0,37730,paul_j_beard_ii,,131.718,134.753,"It depends, Your Honor."
2012.11-1447,0,15049,antonin_scalia,scotus_justice,174.762,175.328,For what?
2012.11-1447,0,37730,paul_j_beard_ii,,178.014,180.449,--He wouldn't know where--
2012.11-1447,0,15049,antonin_scalia,scotus_justice,180.449,185.62,You are posing a situation in which he never came forward with any suggestion.
2012.11-1447,0,37730,paul_j_beard_ii,,190.204,191.406,--Not for--
2012.11-1447,0,15049,antonin_scalia,scotus_justice,191.406,192.423,A taking of what?
2012.11-1447,0,37730,paul_j_beard_ii,,192.423,202.481,"--Not for a taking, Your Honor, but he -- he may have a cause of action under Nollan and Dolan for the imposition of an unconstitutional condition that may not -- the contours of which may not be known."
2012.11-1447,0,15049,antonin_scalia,scotus_justice,206.449,210.568,I think the other side says that you may have such a cause of action here.
2012.11-1447,0,37730,paul_j_beard_ii,,210.568,212.503,"--Excuse me, I didn't understand."
2012.11-1447,0,15049,antonin_scalia,scotus_justice,212.503,220.693,Wouldn't -- wouldn't the other side in this case acknowledge that you have such a cause -- that you may have such a cause of action here?
2012.11-1447,0,37730,paul_j_beard_ii,,220.693,222.793,"Yes, Your Honor."
2012.11-1447,0,15049,antonin_scalia,scotus_justice,224.461,227.279,They are just saying you don't have a cause of action for a taking.
2012.11-1447,0,37730,paul_j_beard_ii,,227.279,229.798,--That is correct.
2012.11-1447,0,15131,sonia_sotomayor,scotus_justice,253.38,256.282,"Counsel, I've had a problem with your argument, okay?"
2012.11-1447,0,37730,paul_j_beard_ii,,314.987,328.895,"--Justice Sotomayor, we don't contest the legitimacy of the policy, of course, in preserving wetlands; nor do we contest, for that matter, the ratios that the district has imposed via its regulations."
2012.11-1447,0,15084,ruth_bader_ginsburg,scotus_justice,348.141,374.943,"I think you -- I think you have a problem with that, Mr. Beard, because if you look at the record, the record is very clear that it was not -- that the district didn't come back and say, Take it or leave it, you -- you improve our wetlands or you get no permit."
2012.11-1447,0,37730,paul_j_beard_ii,,440.635,448.574,"Justice Ginsburg, it's true that there were negotiations and that a range of offers were made."
2012.11-1447,0,15084,ruth_bader_ginsburg,scotus_justice,469.271,492.27,"And that is because he wouldn't go beyond what he was offering, but that's -- some of these options -- one was that he -- that he adjust the size of his project, that he make it smaller."
2012.11-1447,0,37730,paul_j_beard_ii,,515.568,517.985,"--I'm sorry, Justice Ginsburg?"
2012.11-1447,0,15084,ruth_bader_ginsburg,scotus_justice,518.787,532.495,"If they said, we will give you a permit if you reduce the scale of your project to 1 acre, and then preserve the rest by a conservation easement."
2012.11-1447,0,37730,paul_j_beard_ii,,532.495,541.001,"--Unlikely not, Your Honor, because the trial court did conclude based on the evidence that he was having minimal impact on any viable wetlands."
2012.11-1447,0,15094,elena_kagan,scotus_justice,578.124,582.943,"Mr. Beard, can I go back to Justice Ginsburg's first question and make sure I understand your answer to it?"
2012.11-1447,0,37730,paul_j_beard_ii,,625.004,628.806,My answer was that he may have a Nollan-Dolan claim.
2012.11-1447,0,15094,elena_kagan,scotus_justice,635.662,644.351,"Well, that's the next question I was going to ask you, because my understanding of Nollan and Dolan was that it assumed the conditions, if taken alone, would constitute a taking."
2012.11-1447,0,37730,paul_j_beard_ii,,645.934,647.62,"I do not disagree with that, Your Honor."
2012.11-1447,0,15094,elena_kagan,scotus_justice,647.62,648.103,Okay.
2012.11-1447,0,37730,paul_j_beard_ii,,663.979,664.295,Right.
2012.11-1447,0,15113,anthony_m_kennedy,scotus_justice,688.863,699.819,"Suppose the district did have, as I think it did here, a uniform policy that for every acre you develop, you have to preserve 10 wetlands, 10 acres of wetlands."
2012.11-1447,0,37730,paul_j_beard_ii,,741.497,752.853,"The crux is not that he had to go offsite, but that -- that did play into the trial court's analysis as to the connection between his impact and what was being required."
2012.11-1447,0,15113,anthony_m_kennedy,scotus_justice,763.661,769.815,So in my hypothetical you would -- would there be a violation in my hypothetical as you understood it?
2012.11-1447,0,37730,paul_j_beard_ii,,769.815,781.057,"It depends, Your Honor, because you have to determine what in each respective hypothetical, what the impact was actually to the wetlands, and then determine what the appropriate mitigation--"
2012.11-1447,0,15131,sonia_sotomayor,scotus_justice,781.057,784.324,How do you decide whether the agency has done that right or not?
2012.11-1447,0,37730,paul_j_beard_ii,,784.324,785.424,--Excuse me?
2012.11-1447,0,15131,sonia_sotomayor,scotus_justice,785.424,787.46,How do you normally decide?
2012.11-1447,0,37730,paul_j_beard_ii,,821.45,828.687,"In the normal circumstance, if there was no condition imposed, there would not be a Nollan and Dolan claim."
2012.11-1447,0,15131,sonia_sotomayor,scotus_justice,836.809,838.126,It would be an inverse condemnation.
2012.11-1447,0,37730,paul_j_beard_ii,,838.126,840.011,Correct.
2012.11-1447,0,15139,stephen_g_breyer,scotus_justice,841.947,858.057,"So what I think might be driving some of these questions is the district court says, just as you say, had Koontz offered additional mitigation, the additional, that would have cost $10,000, he would have gotten the permit."
2012.11-1447,0,37730,paul_j_beard_ii,,989.959,998.399,"Justice Breyer, Nollan and Dolan fundamentally are about whether a property owner has been singled out to bear public burdens."
2012.11-1447,0,15139,stephen_g_breyer,scotus_justice,998.399,1013.409,"But of course, they are land claims because they took a piece of land which everybody assumes -- right in front of his house -- and said you've got to let everybody from the beaches walk back and forth from one beach in the north to another one in the south."
2012.11-1447,0,37730,paul_j_beard_ii,,1026.132,1035.738,"Because you can have an unconstitutional condition imposed on your right to do something, in this case make use of your property."
2012.11-1447,0,15139,stephen_g_breyer,scotus_justice,1036.438,1037.607,Of course you can.
