file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-911,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.635,"We will hear argument first this morning in Case 08-911, Kucana v. Holder."
2009.08-911,0,40441,rick_m__schoenfield,,6.837,9.772,"Mr. Chief Justice, and may it please the Court:"
2009.08-911,0,15086,john_g_roberts_jr,scotus_justice,46.029,48.814,Under what authority were these regulations issued?
2009.08-911,0,40441,rick_m__schoenfield,,48.814,64.173,"--The regulation that grants discretion with regard to motions to reopen comes from a section in subchapter 1, not subchapter 2, of the regulations."
2009.08-911,0,15049,antonin_scalia,scotus_justice,82.135,84.551,How does that -- how does that read?
2009.08-911,0,40441,rick_m__schoenfield,,89.669,91.954,"--Section 1103, Your Honor?"
2009.08-911,0,15049,antonin_scalia,scotus_justice,91.954,98.958,The -- the provision that -- that you contend provides the authority for the Attorney General's regulation.
2009.08-911,0,40441,rick_m__schoenfield,,98.958,104.16,Section 1103(g)(2) authorizes the Attorney General--
2009.08-911,0,15049,antonin_scalia,scotus_justice,104.16,104.576,I know.
2009.08-911,0,40441,rick_m__schoenfield,,118.733,119.669,--Sure.
2009.08-911,0,15084,ruth_bader_ginsburg,scotus_justice,151.453,152.472,2.
2009.08-911,0,40441,rick_m__schoenfield,,162.678,169.432,"--The words used in the -- in the statute is ""under"", which, of course, has a variety of definitions."
2009.08-911,0,15084,ruth_bader_ginsburg,scotus_justice,178.788,182.09,"It would be clearer if they had said ""in""."
2009.08-911,0,40441,rick_m__schoenfield,,182.09,197.415,"Congress could have said ""in"", but I think Congress made it clear by using the phrase ""authority specified under"", so we are not -- we don't have a situation where, as Congress usually would do, they would say"
2009.08-911,0,15086,john_g_roberts_jr,scotus_justice,206.437,221.797,"If you were to evaluate the validity of the regulation, as opposed to, like, an APA case or similar to that, what statutory provision would you look to to see if the regulation was consistent with that statutory provision?"
2009.08-911,0,40441,rick_m__schoenfield,,221.797,227.017,We would look to section 1103 in subchapter 1.
2009.08-911,0,15049,antonin_scalia,scotus_justice,227.017,232.152,"--So it really doesn't matter what ""under"" means, right?"
2009.08-911,0,40441,rick_m__schoenfield,,250.28,251.446,"That's absolutely correct, Your Honor."
2009.08-911,0,15049,antonin_scalia,scotus_justice,255.398,255.864,I understand.
2009.08-911,0,15086,john_g_roberts_jr,scotus_justice,256.298,257.231,"Well, but -- is that right?"
2009.08-911,0,40441,rick_m__schoenfield,,269.241,283.815,"I think that in terms of looking at the discretion of the Attorney General, historically, on motions to reopen, there have been -- there has been discretion."
