file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1103,0,15073,warren_e_burger,scotus_justice,0.0,88.456,"Mr. Lassiter, I think you may proceed whenever you are ready."
1985.84-1103,0,31469,jack_t_lassiter,,88.456,100.08,"Mr. Chief Justice, and may it please the Court, the issue presented in Hill v. Lockhart is rather a technical and narrow issue, but one T think is significant in the daily workings of the criminal courts."
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,140.074,142.693,"What page does that appear at, Mr. Lassiter?"
1985.84-1103,0,31469,jack_t_lassiter,,142.693,145.31,It's at 8 and 9 in the joint appendix.
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,148.762,152.547,Mine only goes to page--
1985.84-1103,0,31469,jack_t_lassiter,,152.547,154.13,Eight and 9.
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,154.13,154.963,"--Oh, 8 and 9."
1985.84-1103,0,31469,jack_t_lassiter,,154.963,155.863,"I'm sorry, Your Honor."
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,155.863,157.863,Thank you.
1985.84-1103,0,31469,jack_t_lassiter,,157.863,166.135,He also indicated that his lawyer told him that the Court would impose a 35-year sentence.
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,185.548,194.321,Does he allege that he had told... or told his lawyer all of his factual background so that his lawyer would know that Act 93 was applicable?
1985.84-1103,0,31469,jack_t_lassiter,,194.321,198.523,"Justice Rehnquist, that does not appear in his pleading."
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,205.677,211.181,But it wasn't in his petition for habeas that we're reviewing here?
1985.84-1103,0,31469,jack_t_lassiter,,211.181,212.2,That's correct.
1985.84-1103,0,15092,sandra_day_oconnor,scotus_justice,229.225,242.985,Does the record reflect that Mr. Hill understood when he entered the plea that had he gone to trial he would serve half of whatever sentence was imposed?
1985.84-1103,0,31469,jack_t_lassiter,,242.985,245.171,"No, the record does not reflect that."
1985.84-1103,0,15092,sandra_day_oconnor,scotus_justice,253.61,262.548,But the law in Arkansas at the time was that had he gone to trial he would serve half of any sentence resulting from a conviction?
1985.84-1103,0,31469,jack_t_lassiter,,262.548,270.636,"Regardless of whether he pled or went to trial, he would be parole ineligible until serving one-half, less whatever good time had accrued."
1985.84-1103,0,15141,william_h_rehnquist,scotus_justice,270.636,281.158,"As I understand it, Mr. Lassiter, your client here does not make any claim that his guilty plea was not intelligent or knowing."
1985.84-1103,0,31469,jack_t_lassiter,,285.044,290.764,"We allege voluntariness, he alleges, we allege that the plea was not voluntarily entered."
