file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.98-830,0,15141,william_h_rehnquist,scotus_justice,0.0,9.477,"We'll hear argument next in Number 98-830, Amoco Production Company v. Southern Ute Indian Tribe."
1998.98-830,0,19760,carter_g_phillips,,60.101,63.912,"Thank you, Mr. Chief Justice, and may it please the Court:"
1998.98-830,0,15042,david_h_souter,scotus_justice,111.574,120.621,"Mr. Phillips, you already brought up just implicitly in what you said an issue that I was going to ask you to speak to, and I'll ask you now."
1998.98-830,0,19760,carter_g_phillips,,134.169,135.19,"That's correct, Justice Souter."
1998.98-830,0,15042,david_h_souter,scotus_justice,135.19,142.243,Was the usage at the time such that it would make sense to speak of mining gas?
1998.98-830,0,19760,carter_g_phillips,,142.243,159.196,"Not typically, although to be honest with you, I wish I could make more of that argument, Justice Souter, but if you look at the 1914 act and its description of dealing with gas and oil, phosphate, and the other minerals that it identifies there, it uses essentially the same language."
1998.98-830,0,15042,david_h_souter,scotus_justice,159.196,160.005,They used it generically.
1998.98-830,0,19760,carter_g_phillips,,160.005,162.697,"So while I'd like to take advantage of that particular language, I can't."
1998.98-830,0,15049,antonin_scalia,scotus_justice,191.885,209.238,"Well, I mean, as I understand it, you assert the right not only to take out the methane that... the gas that happens to be in the coal when you mine the coal, you assert the right to by whatever means drill a hole and take out just the gas and leave the coal, right?"
1998.98-830,0,19760,carter_g_phillips,,209.238,212.471,"Well, I don't have the right to take the coal, you're right, Justice Scalia."
1998.98-830,0,15049,antonin_scalia,scotus_justice,214.732,215.193,Right.
1998.98-830,0,19760,carter_g_phillips,,215.193,224.837,"It's my opponents who claim that they have the right to... that based on their right to the coal, that they in fact can take out all the gas, leave all the coal behind, and that, what is to me--"
1998.98-830,0,15049,antonin_scalia,scotus_justice,224.837,225.368,What if... what if--
1998.98-830,0,19760,carter_g_phillips,,225.368,227.649,"--Justice Scalia, is the counterintuitive nature of the argument of the holding below."
1998.98-830,0,15049,antonin_scalia,scotus_justice,227.649,234.975,"--there's some water that adheres to the coal as well, I mean, a certain... that is, in its composition."
1998.98-830,0,19760,carter_g_phillips,,242.598,250.636,"There is a fundamental difference between water and coalbed methane, Justice Scalia, both chemically and as a matter of law."
1998.98-830,0,15092,sandra_day_oconnor,scotus_justice,291.953,304.159,"Well, what if the coal miner digs into the coal and in the process releases this gas that you say the petitioner owns?"
1998.98-830,0,19760,carter_g_phillips,,311.565,316.677,"Well, it's going to depend on the, essentially the State tort law, or the tort law that would be applied to it."
1998.98-830,0,15092,sandra_day_oconnor,scotus_justice,331.187,340.103,"But as a practical matter, what would happen to the coal miners who are trying to take out the coal and at the same time releasing gas, if your position is correct?"
1998.98-830,0,19760,carter_g_phillips,,340.103,346.487,"--Well, I think if they release the gas and we don't assert any rights to the gas, we have no basis to come in after--"
1998.98-830,0,15092,sandra_day_oconnor,scotus_justice,346.487,348.508,"Well, let's say you do assert the rights to the gas."
1998.98-830,0,19760,carter_g_phillips,,349.469,349.659,--Right.
1998.98-830,0,15113,anthony_m_kennedy,scotus_justice,364.739,365.13,It's the--
1998.98-830,0,19760,carter_g_phillips,,365.13,369.872,--and there is an accommodation then that would be worked out between the coal rights owner and the gas rights owner.
1998.98-830,0,15113,anthony_m_kennedy,scotus_justice,369.872,375.455,--The same accommodation problem arises when oil and gas rights are owned by different parties at different levels.
1998.98-830,0,19760,carter_g_phillips,,375.455,376.216,Exactly.
1998.98-830,0,15049,antonin_scalia,scotus_justice,382.982,385.884,"Well, except that the gas doesn't adhere to the oil the way it adheres to the coal."
1998.98-830,0,19760,carter_g_phillips,,404.735,411.25,"Well, the amount that's derived from burning the methane is negligible as a scientific matter, so that's not likely to be particularly important."
1998.98-830,0,15049,antonin_scalia,scotus_justice,429.441,430.633,"Right, but--"
1998.98-830,0,19760,carter_g_phillips,,430.633,436.297,--coalbed methane when we know that because it comes out and gets vented as a part of the process of mining the coal.
1998.98-830,0,15049,antonin_scalia,scotus_justice,436.297,440.388,"--But that's the point I was making, at least as to the methane that is not in a pocket."
1998.98-830,0,19760,carter_g_phillips,,461.722,467.036,I don't doubt that they don't... that there's no notion that we have a right to make an argument along those lines.
