file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,0.0,8.092,"We'll hear argument now in Number 99-6615, Michael Wayne Williams v. John Taylor."
1999.99-6615,0,29334,john_h_blume,,9.762,16.666,"Mr. Chief Justice, may it please the Court:"
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,113.532,124.856,"As I understand it, Mr. Blume, you agree that your client could not meet the very last of those specifications in the event that the Court found that that was necessary for you to prevail."
1999.99-6615,0,29334,john_h_blume,,124.856,125.762,"That's correct, Your Honor."
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,146.425,152.782,"Well, who else would develop the facts, other than the applicant, in a State collateral proceeding?"
1999.99-6615,0,29334,john_h_blume,,152.782,159.248,"Well, I mean, facts conceivably could be developed by either side, depending on the nature of the claim, or whether there's an evidentiary--"
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,159.248,168.651,"Yes, but typically if you're the petitioner in a State collateral review, you're seeking to develop the facts, are you not?"
1999.99-6615,0,29334,john_h_blume,,168.651,169.167,--Yes.
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,183.738,193.0,"I don't know that the word fail... I concede that that's certainly a plausible argument, but you know, you say that someone in a golf tournament failed to make the cut."
1999.99-6615,0,29334,john_h_blume,,201.559,204.948,"--Well, I mean, in some situations it is."
1999.99-6615,0,15113,anthony_m_kennedy,scotus_justice,236.514,253.023,"If you're correct in your interpretation, what function, other than surplusage, does (2)(A)(ii) have, which says that a factual predicate could not have been previously discovered through the exercise of due diligence?"
1999.99-6615,0,29334,john_h_blume,,253.023,256.147,"I... Justice Kennedy, that really--"
1999.99-6615,0,15113,anthony_m_kennedy,scotus_justice,256.147,258.349,Do we just kind of write that out of the statute as surplusage?
1999.99-6615,0,29334,john_h_blume,,258.349,260.301,"--No, I don't think so at all."
1999.99-6615,0,15139,stephen_g_breyer,scotus_justice,300.582,314.935,"Why do you put the choices between a strict liability matter and the word fail, connoting fault?"
1999.99-6615,0,29334,john_h_blume,,380.799,384.423,"Well, I think it is, because... for several reasons."
1999.99-6615,0,15139,stephen_g_breyer,scotus_justice,397.559,422.096,"Well, that itself I thought, and read in other briefs in earlier cases, presents quite a difficult question of interpretation, and that's why I was rather sorry to hear you concede that point, since I think lots of interpretation can go into that particular provision as to just what it means, and that is an issue that I don't think this Court has considered."
1999.99-6615,0,29334,john_h_blume,,422.096,432.561,"But I think logically to fail to develop would envision, both in its language and in its usage... I mean, Keeney v. Tamayas-Reyes is where this came from, I think most logically."
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,454.239,476.23,"Well, Mr. Blume, I wondered if the language directs us to some kind of an exhaustion requirement, trying to make sure that State... people convicted in State proceedings try to raise their claims first in State court and get the facts developed."
1999.99-6615,0,29334,john_h_blume,,489.772,491.006,--No.
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,494.864,495.941,Do we know that?
1999.99-6615,0,29334,john_h_blume,,501.72,510.873,"--Virginia has a strictly applied harsh 21-day rule, that any newly discovered evidence not presented within 21 days of conviction is not cognizable."
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,510.873,515.371,Even if it's discovered after that time?
1999.99-6615,0,29334,john_h_blume,,515.371,516.121,That's correct.
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,533.911,534.146,Yes.
1999.99-6615,0,29334,john_h_blume,,556.23,577.628,"--Well, not only will they not permit, but if you look at the character and the nature of the claims in this case, they are withholding claims, evidence where the petitioner alleges the facts were within the possession and control of the State and were not disclosed, despite a pretrial motion which requested this type of information."
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,584.173,589.514,"Are you talking about the juror now, and the relationship with the deputy sheriff?"
1999.99-6615,0,29334,john_h_blume,,589.514,593.138,"There are actually three claims, Justice O'Connor."
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,602.602,606.288,But presumably that report was in the file some place.
1999.99-6615,0,29334,john_h_blume,,606.288,608.974,--It was in a file some place.
1999.99-6615,0,15092,sandra_day_oconnor,scotus_justice,615.519,623.734,"I frankly was more concerned with evidence that was newly discovered, and no basis for discovery before."
1999.99-6615,0,29334,john_h_blume,,623.734,627.592,"Well, I mean... okay, no basis for discovery before."
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,649.18,668.047,"Well, on the question of just, with respect to her ex-husband, you know, if she had been asked, do you know any of these people, obviously had she said no with respect to him it would have been a misstatement, but it seems to me that the question asked was a fairly limited one."
1999.99-6615,0,29334,john_h_blume,,678.403,685.93,"Well, I mean, first of all, to answer the... to go back, there were requests for more specific questions which were denied."
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,719.026,728.805,"Well, I... you know, you can say the witness should have been more forthcoming, but you're alleging a constitutional violation here, and it seems to me it's just very blurry."
1999.99-6615,0,29334,john_h_blume,,728.805,732.756,"Well, part of that, of course, Your Honor, is because we've never had a hearing."
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,743.455,749.062,"Even on your allegations, though, it's a very weak claim, it seems to me, even assuming you can prove it."
1999.99-6615,0,29334,john_h_blume,,749.062,767.946,"Well, assuming that we can not only prove that, but as I understand this Court's decisions dealing with juror bias, actual juror bias and implied bias, the remedy has always been a hearing, and a hearing at which a judge makes a determination of whether this juror is biased or not, looking at the witness' credibility, what they say--"
1999.99-6615,0,15139,stephen_g_breyer,scotus_justice,767.946,768.821,"Well, what are you going to have the hearing about there?"
1999.99-6615,0,29334,john_h_blume,,768.821,771.163,"--It would be on these answers, on whether--"
1999.99-6615,0,15139,stephen_g_breyer,scotus_justice,771.163,775.66,"No, the specific question was, are you related to any of the witnesses?"
1999.99-6615,0,29334,john_h_blume,,789.374,795.341,--There... presumably I would think on cross-examination both of the prosecutor and the--
1999.99-6615,0,15139,stephen_g_breyer,scotus_justice,795.341,797.027,What are you going to cross-examine him about?
1999.99-6615,0,29334,john_h_blume,,797.027,800.557,"--You would ask questions about, you know, what was your relationship, what did you know--"
1999.99-6615,0,15139,stephen_g_breyer,scotus_justice,800.557,801.792,We know what the relationship was.
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,805.821,810.007,"And the question wasn't, what was your relationship with, it's are you related to."
1999.99-6615,0,29334,john_h_blume,,810.007,813.583,"--And... well, the question is one ultimately of bias."
1999.99-6615,0,15049,antonin_scalia,scotus_justice,813.583,814.473,"No, it isn't of bias."
1999.99-6615,0,15060,john_paul_stevens,scotus_justice,839.823,842.337,--Wasn't she also asked whether she'd been represented by anybody?
1999.99-6615,0,29334,john_h_blume,,842.337,842.728,Yes.
1999.99-6615,0,15060,john_paul_stevens,scotus_justice,844.961,846.071,"And the prosecutor represented her in the divorce, didn't he?"
1999.99-6615,0,29334,john_h_blume,,846.071,851.131,"--And she had been represented in the divorce by the prosecutor, and the questions of relationship."
1999.99-6615,0,15084,ruth_bader_ginsburg,scotus_justice,856.769,867.78,"Mr. Blume, can we just back up a bit before we get to the specifics of the prosecutor and the witness?"
1999.99-6615,0,29334,john_h_blume,,922.024,926.069,I think it would depend on the particular case.
1999.99-6615,0,15084,ruth_bader_ginsburg,scotus_justice,942.016,942.766,"Yes, but you never would have--"
1999.99-6615,0,29334,john_h_blume,,942.766,944.172,And that makes this different.
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,944.172,949.091,--You're simply wrong in saying that the answer wasn't true about related to.
1999.99-6615,0,29334,john_h_blume,,955.791,961.009,"Well, it certainly is true that she had been represented by the prosecutor."
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,965.663,968.693,How long ago had that been at the time of trial?
1999.99-6615,0,29334,john_h_blume,,968.693,973.114,"It had been about 10 years, I think, before the trial, that she was married to this man--"
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,973.114,974.973,And it was an uncontested divorce?
1999.99-6615,0,29334,john_h_blume,,974.973,981.533,"--Yes, but I don't see how, under... anyone could say that he had not represented her."
1999.99-6615,0,15141,william_h_rehnquist,scotus_justice,981.533,982.018,Well--
