file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-2068,0,15141,william_h_rehnquist,scotus_justice,0.0,6.388,"We will hear this argument in Case No. 85-2085, Walter H. Rankin, Etc."
1986.85-2068,0,17804,billy_e_lee,,68.862,93.463,"Mr. Chief Justice, may it please the Court, chronologically developing our case, on January 12, 1981, Constable Rankin, who represents one of the eight constable precincts in Harris County appointed a new deputy, Ardith McPherson."
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,358.003,362.002,Is that also the man that sweeps the floor?
1986.85-2068,0,17804,billy_e_lee,,362.002,364.922,"I did not hear you, sir."
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,364.922,371.451,Does that also include the man that sweeps the floor in the constable's office?
1986.85-2068,0,17804,billy_e_lee,,371.451,373.169,"No, sir, it does not."
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,373.169,374.777,"Well, how far down does it go?"
1986.85-2068,0,17804,billy_e_lee,,374.777,375.699,All right.
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,375.699,378.213,How far down?
1986.85-2068,0,17804,billy_e_lee,,378.213,381.338,The man who sweeps the floor in the constable's office is not employed by the constable.
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,389.476,402.735,Does the woman involved here do other than what every other computer operator does in the United States: feed material in by punching keys?
1986.85-2068,0,17804,billy_e_lee,,407.922,408.53,--That is--
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,408.53,410.17,And that's all she does?
1986.85-2068,0,17804,billy_e_lee,,410.17,412.904,"--No, we won't concede that, Your Honor."
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,415.982,418.544,What else does she do other than punch keys?
1986.85-2068,0,17804,billy_e_lee,,418.544,419.31,--All right.
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,426.369,427.432,What else?
1986.85-2068,0,17804,billy_e_lee,,427.432,437.365,"--That is all at this point, because this was still in her probation period, and she had not yet actually learned that job yet."
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,437.365,442.583,"I mean, you're talking about the whole county is interested in what she does and all?"
1986.85-2068,0,17804,billy_e_lee,,451.47,452.298,All right.
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,461.953,464.295,Wouldn't it be closer to thousands?
1986.85-2068,0,17804,billy_e_lee,,464.295,465.95,"It may very well be, Your Honor."
1986.85-2068,0,15104,thurgood_marshall,scotus_justice,465.95,470.777,I think we have a misunderstanding about the importance of the job.
1986.85-2068,0,17804,billy_e_lee,,481.586,483.68,All right.
1986.85-2068,0,15049,antonin_scalia,scotus_justice,523.836,533.426,"I guess it's a lucky thing then that the constable is not himself responsible for keeping the courthouse clean, which could have been the case."
1986.85-2068,0,17804,billy_e_lee,,534.036,535.676,"Which could have been the case, yes, sir."
1986.85-2068,0,15049,antonin_scalia,scotus_justice,539.111,542.641,--Then your argument would indeed extend to the man who swept the floor; right?
1986.85-2068,0,17804,billy_e_lee,,542.641,550.295,--He would have employed a deputy who swept the floor unless there were some changes in the law that authorized him to employ the floor sweepers.
1986.85-2068,0,15049,antonin_scalia,scotus_justice,550.295,552.294,And you would be making the same argument here--
1986.85-2068,0,17804,billy_e_lee,,552.294,553.075,"Yes, sir."
1986.85-2068,0,15049,antonin_scalia,scotus_justice,553.075,554.199,--because that man had the name of deputy?
1986.85-2068,0,17804,billy_e_lee,,554.199,555.058,That's right.
1986.85-2068,0,15141,william_h_rehnquist,scotus_justice,639.885,643.321,"Mr. Lee, is this process, is it civil; is it criminal; is it both?"
1986.85-2068,0,17804,billy_e_lee,,643.321,645.321,"It is both, Your Honor."
1986.85-2068,0,15049,antonin_scalia,scotus_justice,782.423,788.654,"Mr. Lee, was this lady fired because of what she said or because of what she believed?"
1986.85-2068,0,17804,billy_e_lee,,796.775,797.025,"--She was, Your Honor."
1986.85-2068,0,15049,antonin_scalia,scotus_justice,799.525,799.853,I know.
1986.85-2068,0,17804,billy_e_lee,,805.835,806.491,"Yes, sir."
1986.85-2068,0,15049,antonin_scalia,scotus_justice,806.491,809.615,Do we know whether she would have been fired?
1986.85-2068,0,17804,billy_e_lee,,827.298,833.047,"Your Honor, I would say not, based upon two trials that we have been through in the District Court."
1986.85-2068,0,15049,antonin_scalia,scotus_justice,843.808,845.12,--she really meant it?
1986.85-2068,0,17804,billy_e_lee,,845.12,846.432,--No.
1986.85-2068,0,15049,antonin_scalia,scotus_justice,880.733,881.701,"Well, we don't really know that."
1986.85-2068,0,17804,billy_e_lee,,883.232,886.387,"--There was a finding by the District Court in both trials, Your Honor."
