file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1168,0,15141,william_h_rehnquist,scotus_justice,0.0,61.039,"We'll hear argument next in Number 92-1168, Teresa Harris v. Forklift Systems, Inc. Mr. Venick, we'll hear from you."
1993.92-1168,0,28723,irwin_venick,,61.039,64.322,Mr. Chief Justice and may it please the Court:
1993.92-1168,0,15042,david_h_souter,scotus_justice,159.285,166.289,Do you take the position that there should be no requirement of proof of subjective effect?
1993.92-1168,0,28723,irwin_venick,,166.289,171.343,"Your Honor, it's our position that there is a subjective element in the unwelcomeness requirement."
1993.92-1168,0,15042,david_h_souter,scotus_justice,171.343,171.659,Yes.
1993.92-1168,0,28723,irwin_venick,,171.659,184.984,"But beyond that, in this particular case, Your Honor, there were findings that there was both subjective harm, and that Ms. Harris was also subjected to conduct that would have offended a reasonable person in her position, so that's not a question that this Court needs to reach in this case."
1993.92-1168,0,15084,ruth_bader_ginsburg,scotus_justice,254.008,254.591,Mr. Venick--
1993.92-1168,0,28723,irwin_venick,,254.591,255.191,"--Yes, Your Honor?"
1993.92-1168,0,15084,ruth_bader_ginsburg,scotus_justice,255.191,265.547,"--with respect to those comments that you just quoted, does the sexual harassment caption really fit those?"
1993.92-1168,0,28723,irwin_venick,,277.02,285.21,"Your Honor, those comments may be characterized more properly as sex-based comments, but still we believe fall within the sexual harassment--"
1993.92-1168,0,15084,ruth_bader_ginsburg,scotus_justice,285.21,292.864,Hasn't the EEOC picked up on word gender to try to distinguish that kind of comment from the sexual harassment?
1993.92-1168,0,28723,irwin_venick,,292.864,306.922,"--They have, Your Honor, and in addition, in their 1990 guidelines, the EEOC sets forth a separate category which it characterizes as sex-based comments, but does not remove them from its general rules regarding the analysis of a sexual harassment case."
1993.92-1168,0,15049,antonin_scalia,scotus_justice,310.29,326.935,"Mr. Venick, suppose I'm a male employee and I am as offended by language and conduct like that as a female employee, or as offended by the posting of really scatological pictures and whatnot around the workplace, do I have a claim?"
1993.92-1168,0,28723,irwin_venick,,332.655,338.726,"--Under the wording of title VII, Your Honor, I don't believe you would, because you're not being discriminated because of your sex."
1993.92-1168,0,15049,antonin_scalia,scotus_justice,343.63,347.582,Is she being discriminated against because of her sex?
1993.92-1168,0,28723,irwin_venick,,356.438,363.442,Title VII protects employees against discrimination as to the terms and conditions in their employment because of their sex.
1993.92-1168,0,15141,william_h_rehnquist,scotus_justice,385.588,392.961,"So it would be different if Charles Hardy had been equally scathing and offensive to men, calling them dumb-ass men?"
1993.92-1168,0,28723,irwin_venick,,392.961,400.717,"I believe in that case, Your Honor, if he treated everyone equally, Mr. Chief Justice, I don't believe Teresa Harris may not have had a claim."
1993.92-1168,0,15141,william_h_rehnquist,scotus_justice,400.717,403.617,He wouldn't discriminate on the basis of sex.
1993.92-1168,0,28723,irwin_venick,,403.617,406.052,"That's right, because he's not discriminating on the basis of sex."
1993.92-1168,0,15084,ruth_bader_ginsburg,scotus_justice,408.302,410.504,Some of these are hard to transpose in that way.
1993.92-1168,0,28723,irwin_venick,,415.324,416.824,"--That's correct, Your Honor."
1993.92-1168,0,15049,antonin_scalia,scotus_justice,433.017,437.571,"Mr. Venick, you've never had anybody tell you, you're a man, what do you know?"
1993.92-1168,0,28723,irwin_venick,,442.123,448.879,--Well--
1993.92-1168,0,15113,anthony_m_kennedy,scotus_justice,467.138,476.678,"Just before we leave this point, suppose there are sex-based comments in the workplace generally among men."
1993.92-1168,0,28723,irwin_venick,,489.953,499.609,"Your Honor, I don't believe in that case that specific factual situation would fall within the sex-based criterion under Meritor."
