file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1862,0,31901,janis_s_mclean,,764.082,765.19,"--I'm... I'm sorry, Your Honor, I do not."
2002.01-1862,0,15084,ruth_bader_ginsburg,scotus_justice,765.19,768.4,--It's a vanishing problem in any event.
2002.01-1862,0,31901,janis_s_mclean,,768.4,770.684,"That's certainly true, but it's very important."
2002.01-1862,0,15141,william_h_rehnquist,scotus_justice,846.82,849.491,Do you wish to reserve the remainder of your time?
2002.01-1862,0,31901,janis_s_mclean,,849.491,858.319,"Your Honor, I do."
2002.01-1862,0,15141,william_h_rehnquist,scotus_justice,860.849,861.983,"Very well, Ms. McLean."
2002.01-1862,1,34269,lynne_s_coffin,,863.597,867.944,"Mr. Chief Justice, and may it please the Court:"
2002.01-1862,1,15141,william_h_rehnquist,scotus_justice,932.389,949.279,"Well, are you... are you saying, Ms. Coffin, that McFarland is controlling in the very strict sense of the word here, that if... we must rule in your favor without looking anywhere else just because of the decision in McFarland?"
2002.01-1862,1,34269,lynne_s_coffin,,949.279,950.275,No.
2002.01-1862,1,15049,antonin_scalia,scotus_justice,999.83,1004.72,When... when did Congress pass the law that... that overturned the result in McFarland?
2002.01-1862,1,34269,lynne_s_coffin,,1008.08,1017.165,"No, no. What I said was that they passed AEDPA, and when they did that, they were informed in how they wrote that statute by McFarland."
2002.01-1862,1,15049,antonin_scalia,scotus_justice,1018.332,1018.793,Okay.
2002.01-1862,1,34269,lynne_s_coffin,,1022.333,1032.162,"Well, in... yes and no. I mean, I think that they... they had an opportunity to change 848(q) and looked at 848(q)--"
2002.01-1862,2,31901,janis_s_mclean,,2581.464,2585.45,"Your Honor, I respectfully disagree with that."
2002.01-1862,2,15113,anthony_m_kennedy,scotus_justice,2599.884,2601.967,"Well, I'm... I... I take it the district court is interested."
2002.01-1862,2,31901,janis_s_mclean,,2650.588,2662.807,No. And the reason for that is that that document that is filed is so skeletal that it absolutely bears no resemblance to a... ultimately to a petition.
2002.01-1862,2,15113,anthony_m_kennedy,scotus_justice,2707.888,2710.326,The only expectation is you'll get a stay until you file your petition.
2002.01-1862,2,31901,janis_s_mclean,,2710.326,2710.66,--Exactly.
2002.01-1862,2,15042,david_h_souter,scotus_justice,2720.346,2721.239,"Well, why... why--"
2002.01-1862,2,31901,janis_s_mclean,,2745.269,2753.913,"In McFarland, this Court was construing the term post-conviction proceeding and saying... because 848... 21 U.S.C. 848--"
2002.01-1862,2,15049,antonin_scalia,scotus_justice,2753.913,2755.744,Before whom a habeas corpus proceeding is pending.
2002.01-1862,2,31901,janis_s_mclean,,2756.021,2760.785,"--That is actually the... the companion provision, the State provision, in 2251."
