file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-242,0,15073,warren_e_burger,scotus_justice,0.0,5.635,We will hear arguments next in Lehman v. Nakshian.
1980.80-242,0,22617,edwin_s_kneedler,,94.36,97.145,"Thank you, Mr. Chief Justice, and may it please the Court:"
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,392.588,398.408,"Mr. Kneedler, how did the Court of Appeals distinguish the Federal Tort Claims Act?"
1980.80-242,0,22617,edwin_s_kneedler,,398.408,408.447,"As I recall, the Court of Appeals did not expressly address the question of the Federal Tort Claims Act."
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,408.447,414.767,Yet the Federal Tort Claims Act provides for suits against the Government but does not allow jury trials.
1980.80-242,0,22617,edwin_s_kneedler,,414.767,415.551,That's correct.
1980.80-242,0,15073,warren_e_burger,scotus_justice,415.551,420.103,"But it's express in Tort Claims Act, is it not?"
1980.80-242,0,22617,edwin_s_kneedler,,420.103,438.98,"Well, yes, what... this is now codified in 28 United States Code 2402, that suits against the Federal Government under 1346 are to be tried without a jury with one exception, that's in tax refund suits."
1980.80-242,0,15073,warren_e_burger,scotus_justice,486.647,492.301,But is this a suit at common law in the traditional terms?
1980.80-242,0,22617,edwin_s_kneedler,,498.205,498.938,"No, there was not."
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,650.667,654.786,"Well, I gather the Government's position anyway is that Yit has to be explicit, isn't it?"
1980.80-242,0,22617,edwin_s_kneedler,,654.786,655.055,Yes.
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,655.055,658.007,You can't find it by implication?
1980.80-242,0,22617,edwin_s_kneedler,,658.007,658.79,That's right.
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,662.309,667.779,"It could be implicit even among private parties, as in Parklane Hosiery."
1980.80-242,0,22617,edwin_s_kneedler,,667.779,671.397,"--Well, that's correct."
1980.80-242,0,15043,potter_stewart,scotus_justice,678.268,685.24,"But the reason, it has to be explicit when it's an action against the United States Government."
1980.80-242,0,22617,edwin_s_kneedler,,685.24,685.64,That's right.
1980.80-242,0,15043,potter_stewart,scotus_justice,685.64,688.776,That's the only time in your argument that it has to be explicit.
1980.80-242,0,22617,edwin_s_kneedler,,688.776,689.242,That's correct; yes.
1980.80-242,0,15060,john_paul_stevens,scotus_justice,703.469,715.776,"May I ask you one question that's brought to mind that, what would you say about a suit against an officer of the United States, the Attorney General or someone, in his official capacity, seeking damages of a Bivens character, something like that?"
1980.80-242,0,22617,edwin_s_kneedler,,715.776,724.199,"--Well, if it's a Bivens-type action, then that is a suit, that would be a suit while arising out of his official duties, it's a suit in his personal capacity."
1980.80-242,0,15060,john_paul_stevens,scotus_justice,730.853,733.805,Is there... maybe I'm just totally off base.
1980.80-242,0,22617,edwin_s_kneedler,,740.911,748.564,"That's correct it would be deemed a suit against the United States, which would invoke all normal rules as if the United States were the injured party."
1980.80-242,0,15043,potter_stewart,scotus_justice,748.564,753.484,"And the doctrine coming from Ex Parte Young was only in equity, it wasn't a suit for damages?"
1980.80-242,0,22617,edwin_s_kneedler,,753.484,753.984,That's correct.
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,802.064,814.122,"You could turn that argument around, could you not, and say that in the Federal Tort Claims Act it knew how to bar the right to jury trials and when it has not done so there is a right to jury trial?"
1980.80-242,0,22617,edwin_s_kneedler,,814.122,860.651,"Mr. Justice Rehnquist, under Rule 38 certainly now the question we believe has to be whether Congress affirmatively granted it, granted the right, because Rule 38 provides for trial by jury guaranteed by the Seventh Amendment, whereas given by an act of Congress the mere absence of a prohibition does not in our view constitute the grant of a right to trial by jury, particularly when considered against the background of Congress's general practice of not granting a right to trial by jury in, for instance, the complete range of cases subject to the Tucker Act, which includes all monetary claims under the Constitution under any statute, under any contract, and all claims for liquidated or unliquidated damages sounding in tort."
1980.80-242,0,15043,potter_stewart,scotus_justice,863.203,873.911,"Was Rule 38 or its predecessor, did it say the same thing at the time of the enactment of the Federal Tort Claims Act?"
1980.80-242,0,22617,edwin_s_kneedler,,873.911,880.498,"Well, the Federal Tort Claims Act was enacted in 1946."
1980.80-242,0,15043,potter_stewart,scotus_justice,880.498,881.364,"In '46 or '47, I think."
1980.80-242,0,22617,edwin_s_kneedler,,881.364,887.484,"And the Rules of Civil Procedure were adopted, I believe, in 1937 or 1938."
1980.80-242,0,15043,potter_stewart,scotus_justice,902.43,905.715,"Well, under your argument, Congress didn't need to provide, explicitly provide what it did provide?"
1980.80-242,0,22617,edwin_s_kneedler,,905.715,906.048,That's correct.
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,932.448,943.554,"Mr. Kneedler, as I recall it, Lorillard emphasized legal relief in 7(c), didn't it, as a basis for the conclusion that jury trial was intended there."
1980.80-242,0,22617,edwin_s_kneedler,,947.708,949.425,"--Yes, they do, Mr. Justice Brennan."
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,1028.927,1033.664,"And I notice we have an amicus brief from a number of Senators and Congressmen, or all they all Congressmen?"
1980.80-242,0,22617,edwin_s_kneedler,,1033.664,1034.964,I believe they're all Congressmen; yes.
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,1034.964,1035.6,All Congressmen.
1980.80-242,0,22617,edwin_s_kneedler,,1047.272,1050.609,I didn't trace whether each of them did.
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,1058.613,1059.465,Even when there were that many?
1980.80-242,0,15073,warren_e_burger,scotus_justice,1059.465,1067.535,"This is one step removed, you suggest, from the usual post-events legislative history?"
1980.80-242,0,22617,edwin_s_kneedler,,1067.535,1069.987,"--Yes, I would submit that it is."
1980.80-242,0,15073,warren_e_burger,scotus_justice,1069.987,1072.023,How many years removed would this be?
1980.80-242,0,22617,edwin_s_kneedler,,1072.023,1079.277,"Oh, this... the Act was extended to the Federal Goverment in 1974 so this would be six years, seven years."
1980.80-242,0,15140,william_j_brennan_jr,scotus_justice,1079.277,1080.962,"Quite a few of these, I think, were there."
1980.80-242,0,22617,edwin_s_kneedler,,1082.545,1083.247,Yes.
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1086.449,1100.959,"Rule 38, by its terms, certainly... at least the copy I have, is maybe outdated... doesn't expressly bar a jury trial in a claim against the United States."
1980.80-242,0,22617,edwin_s_kneedler,,1100.959,1113.849,"--No, but it does say, in the basic provisions dealing with jury trials, that there should be a right to jury trial as guaranteed by the Seventh Amendment or as given by a statute of the United States."
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1124.99,1130.192,"Well, but then doesn't the Seventh Amendment come into play?"
1980.80-242,0,22617,edwin_s_kneedler,,1130.192,1133.328,In a suit against the Federal Government?
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1149.039,1156.776,"You say, then, that 38 simply doesn't apply to the Federal Government?"
1980.80-242,0,22617,edwin_s_kneedler,,1156.776,1172.905,"Oh, it does apply, but what it requires is that you find, not that the Seventh Amendment does not apply to the Federal Government, so that part of the jury trial right that's preserved in Rule 38(a) does not apply to the Federal Government."
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1195.152,1212.761,"Well, how about Curtis v. Loether and the other, the District of Columbia case and the 7th Circuit case where the right to trial by jury wasn't given by statute, but this Court found it was given by the Seventh Amendment?"
1980.80-242,0,22617,edwin_s_kneedler,,1212.761,1213.713,That's correct; yes.
1980.80-242,0,15060,john_paul_stevens,scotus_justice,1228.039,1237.229,"But isn't your reading of Rule 38 just a way of saying, the question is whether a right to trial by jury is or is not given by a statute?"
1980.80-242,0,22617,edwin_s_kneedler,,1238.978,1239.545,That's right.
1980.80-242,0,15060,john_paul_stevens,scotus_justice,1239.545,1242.014,So that Rule 38 doesn't add or subtract from anything as I see it.
1980.80-242,0,22617,edwin_s_kneedler,,1242.014,1246.799,"Well, I think that's basically correct."
1980.80-242,0,15043,potter_stewart,scotus_justice,1428.901,1434.555,"That kind of argument is pretty well foreclosed by what we said in the last term in the PPG opinion, isn't it?"
1980.80-242,0,22617,edwin_s_kneedler,,1440.543,1453.201,"No, I'm not suggesting that that's a hard and fast rule, but in terms of looking at the indicia of legislative intent, if we look beyond the face of the statute, which we submit isn't even necessary here."
1980.80-242,0,15043,potter_stewart,scotus_justice,1453.201,1454.469,Let's consider the face of the statute.
1980.80-242,0,22617,edwin_s_kneedler,,1473.697,1478.334,"Well, I'm not suggesting that it's dispositive."
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1710.502,1717.573,Doesn't Pfitsch turn almost entirely on the court in which the case is authorized to be brought?
1980.80-242,0,22617,edwin_s_kneedler,,1727.511,1729.463,"Well, there are several things about Pfitsch."
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1764.053,1767.921,"Well, it said so in so many words, didn't it?"
1980.80-242,0,22617,edwin_s_kneedler,,1767.921,1774.575,"Well, but it says, it said that the trial would be according to the ordinary procedures of suits of law in federal district court."
1980.80-242,0,15141,william_h_rehnquist,scotus_justice,1787.751,1790.284,What's your authority for that?
