file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1448,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.737,"We'll hear argument next in Case 05-1448, Beck versus PACE International Union."
2006.05-1448,0,35553,m_miller_baker,,9.106,11.156,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.05-1448,0,15084,ruth_bader_ginsburg,scotus_justice,97.045,111.304,I could understand that if the plan is being set up or if there's going to be a change to the multiemployer plan while the business is ongoing.
2006.05-1448,0,35553,m_miller_baker,,168.51,172.128,"Justice... Justice Ginsburg, that's not correct."
2006.05-1448,0,15113,anthony_m_kennedy,scotus_justice,219.276,241.372,"Well if you're correct and this was a sponsor decision, not a fiduciary decision, let me ask you when you're wearing, when the company is wearing its sponsor hat and says we're going to terminate this plan, does it have a duty to consider the best interests and the security of the employees, number one, when it picks an insurance company?"
2006.05-1448,0,35553,m_miller_baker,,247.009,249.795,"Justice Kennedy, it depends upon the function at issue."
2006.05-1448,0,15113,anthony_m_kennedy,scotus_justice,259.784,275.363,"But if have this duty to consider the interest of the employees in selecting the, the insurance company, in selecting the amount of the annuity, etcetera, if you have that duty it seems to me that that's a fiduciary duty."
2006.05-1448,0,35553,m_miller_baker,,275.363,277.729,"--It absolutely is, Justice Kennedy, Kennedy."
2006.05-1448,0,15042,david_h_souter,scotus_justice,294.657,297.459,"No, but that's I think our sticking point."
2006.05-1448,0,35553,m_miller_baker,,355.315,361.385,"--There are two decisions in a merger case and the threshold question, Justice Souter, is whether to merge."
2006.05-1448,0,15042,david_h_souter,scotus_justice,362.469,365.086,Why do you say that's the threshold question?
2006.05-1448,0,35553,m_miller_baker,,369.824,371.024,"--That's a different question, Justice Souter."
2006.05-1448,0,15042,david_h_souter,scotus_justice,378.561,382.565,"If they say, look, we're not ending our plan."
2006.05-1448,0,35553,m_miller_baker,,427.077,429.779,"--Justice Souter, there are two different questions."
2006.05-1448,0,15042,david_h_souter,scotus_justice,444.205,446.105,The form of the plan is going to be zero.
2006.05-1448,0,35553,m_miller_baker,,462.417,464.619,"It's not a disposition of assets, Justice Souter."
2006.05-1448,0,15042,david_h_souter,scotus_justice,464.619,475.308,"Are you saying you can't have a merger of a plan that has already been terminated, so that the merger decision is necessarily a decision that has to be made before the termination... before a termination decision."
2006.05-1448,0,35553,m_miller_baker,,475.308,484.949,"It is... once a plan decision, once a termination decision has been made, and once that decision has been executed, it's impossible to merge the plan."
2006.05-1448,0,15049,antonin_scalia,scotus_justice,484.949,497.257,"Mr. Baker, I thought your position in your briefs, and I don't know why you do not make this reply to this exchange, is that the merger with another plan is not a termination, isn't that your basic position?"
2006.05-1448,0,15042,david_h_souter,scotus_justice,497.257,498.257,That's what I keep suggesting.
2006.05-1448,0,35553,m_miller_baker,,498.257,499.709,"Absolutely, it's not a termination."
2006.05-1448,0,15049,antonin_scalia,scotus_justice,499.709,506.796,"Because if it were a termination, in a termination, you must distribute the assets to the participants."
2006.05-1448,0,35553,m_miller_baker,,514.183,515.885,"That's absolutely correct, Justice Scalia."
