file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1988,0,15141,william_h_rehnquist,scotus_justice,0.0,11.139,"We'll hear argument now in Number 92-1988, the Ticor Title Insurance Company v. Walter Thomas Brown and Jeffrey Dziewit."
1993.92-1988,0,40639,richard_g_taranto,,12.08,14.902,Mr. Chief Justice and may it please the Court:
1993.92-1988,0,15084,ruth_bader_ginsburg,scotus_justice,90.456,121.154,"Mr. Taranto, I hope in your history you will cover whether you think (b)(2) and (b)(3) classifications are interchangeable so that if you have a group where some might prefer the (b)(3) class, that is, making compensatory damages the thing, and others are content with the (b)(2) classification, a court can nonetheless force on the people who might prefer the (b)(3) class the one in which you cannot opt out."
1993.92-1988,0,40639,richard_g_taranto,,121.154,158.139,"--I think that as a constitutional matter, it is permissible for the rulemakers or for Congress to decide that once the conditions of numerosity and adequate representation are fully guaranteed, that the interests in having a single mandatory class and therefore denying opt-out rights are constitutionally sufficient, necessarily notwithstanding the desire of certain individuals to pursue their own litigation, and I think, as a constitutional matter, that is in fact consistent with the history of this Court's treatment and the evolution of the rules."
1993.92-1988,0,15084,ruth_bader_ginsburg,scotus_justice,307.411,324.553,"May I ask if it's your view that if the district judge here had determined that (b)(3) was the appropriate mode for this, that that would also be all right, that this is totally a matter of discretion for the initial trier?"
1993.92-1988,0,40639,richard_g_taranto,,343.757,353.864,I think it is a matter of discretion in the sense that courts of appeals review certification decisions under a fairly deferential abuse of discretion standard.
1993.92-1988,0,15049,antonin_scalia,scotus_justice,412.704,438.052,"Mr. Taranto, can... do you think a State or Congress could establish a system in which you no longer have the choice of your own lawyer to prosecute causes of action, saying, you know, lawyers have gotten too expensive, we're going to establish a career attorney system, and you simply get assigned your lawyer when you want to vindicate some civil right?"
1993.92-1988,0,40639,richard_g_taranto,,438.052,459.767,"Well, I think that the analysis that would have to be followed would be a Mathews v. Eldridge analysis, and I'm, as I'm standing here, uncertain what kind of weighty State interest there might be in saying that any particular individual has no right to choose an individual's own lawyer."
1993.92-1988,0,15049,antonin_scalia,scotus_justice,459.767,461.137,"Well, it should just be expense of attorneys."
1993.92-1988,0,40639,richard_g_taranto,,474.747,475.449,"Well, I think... no."
1993.92-1988,0,15049,antonin_scalia,scotus_justice,475.809,481.353,--the elimination of that historic right against... against the utility to the State.
1993.92-1988,0,40639,richard_g_taranto,,481.353,493.751,"--Well, I think that what the Mathews v. Eldridge analysis does provide for is the change from earlier, the traditionally established ways of proceeding."
1993.92-1988,0,15049,antonin_scalia,scotus_justice,493.751,495.293,So does what you're proposing.
1993.92-1988,0,40639,richard_g_taranto,,510.344,520.751,"Well, the kinds of cases that have been permitted as mandatory class actions under (b)(1) and (b)(2) since 1966 have extended beyond--"
1993.92-1988,0,15049,antonin_scalia,scotus_justice,520.751,522.013,"Well, I consider--"
1993.92-1988,0,40639,richard_g_taranto,,522.013,522.38,--(b)(1) and (b)--
1993.92-1988,0,15049,antonin_scalia,scotus_justice,522.38,525.242,"--Yes, I'm sorry, I have a warped timeframe."
1993.92-1988,0,40639,richard_g_taranto,,537.205,546.412,"--But the history in particular of monetary claims, and it does go back to 1854, it's a little--"
1993.92-1988,0,15049,antonin_scalia,scotus_justice,546.412,551.708,"It goes back to that date in a very different context, where you have a limited fund."
1993.92-1988,0,40639,richard_g_taranto,,572.421,574.273,"--Well, I don' think so, Justice Scalia."
1993.92-1988,0,15084,ruth_bader_ginsburg,scotus_justice,574.273,579.527,"How about a mass tort... a plane crash, a railroad disaster?"
1993.92-1988,0,40639,richard_g_taranto,,587.832,593.506,"Well, if the question is as a constitutional matter, I think that the answer is yes."
1993.92-1988,0,15084,ruth_bader_ginsburg,scotus_justice,609.878,614.309,"And a mass tort case in fact isn't, so it remains an academic question."
1993.92-1988,0,40639,richard_g_taranto,,620.814,625.619,"It is... mass tort cases are commonly treated under (b)(3), not under (b)(2)."
1993.92-1988,0,15141,william_h_rehnquist,scotus_justice,695.936,702.501,"Congress could repeal outright any private claim of antitrust for antitrust liability against a defendant, couldn't it?"
1993.92-1988,0,40639,richard_g_taranto,,702.501,703.232,Yes.
1993.92-1988,0,15141,william_h_rehnquist,scotus_justice,703.893,709.248,So why couldn't it do this lesser thing of requiring a certain degree of consolidation take place?
1993.92-1988,0,40639,richard_g_taranto,,709.248,723.089,"--I think with respect to a Federal statutory claim, there probably is an additional congressional power to, in effect, condition the kinds of proceedings in which certain kinds of claims created by Congress can be brought."
1993.92-1988,0,15049,antonin_scalia,scotus_justice,751.669,766.238,"Mr. Taranto, your response to the Chief Justice surely doesn't suggest that simply because Congress can eliminate a claim entirely it can provide for that claim to be tried with any process whatever?"
1993.92-1988,0,40639,richard_g_taranto,,766.238,767.61,"No, I don't think that's right."
1993.92-1988,0,15049,antonin_scalia,scotus_justice,768.411,770.223,The one doesn't necessarily include the other.
1993.92-1988,0,40639,richard_g_taranto,,776.147,805.846,"--Yes, I think that's right, but what Congress has done in a number of contexts is to say, in particular when an administrative agency makes a ruling, sets prices, for example, under the price administration regime of World War II, that there shall be one forum at one time in which that can be challenged, and if... I assume there are hundreds of such challenges brought within the 30 days in the D.C. circuit or the Emergency Court of Appeals."
1993.92-1988,0,15042,david_h_souter,scotus_justice,859.337,869.905,"Mr. Taranto, given the reflection of those interests, if you're right on due process, does a court have any discretion in applying preclusion rules?"
1993.92-1988,0,40639,richard_g_taranto,,893.791,894.983,I think so.
1993.92-1988,0,15042,david_h_souter,scotus_justice,965.196,975.993,"But would it make any sense to conclude here that the representation was adequate, again so far as any due process standard might be concerned."
1993.92-1988,0,40639,richard_g_taranto,,998.849,1001.122,"Well, let me say two things about that."
1993.92-1988,0,15042,david_h_souter,scotus_justice,1153.005,1201.065,"I suppose it would follow from what you say that it would at least be constitutionally open to provide a trial regime in which a Court could conclude that one were... that a given plaintiff was not subject to a summary judgment motion, and was not subject to a dismissal motion, but on grounds of unlikelihood of success, in effect could suffer a dismissal, because that in effect is the standard by which you are judging, or I think you were judging the reasonableness of the decision that was made about the adequate representation of those who wanted to go all the way for damages, or at least claimed they did."
1993.92-1988,0,40639,richard_g_taranto,,1201.065,1218.997,"Well, I think it is important to separate the question of adequacy of representation leading to an adjudicated decision and adequacy of representation leading to a settlement, although the two are necessarily, in practical terms, interlinked."
1993.92-1988,0,15084,ruth_bader_ginsburg,scotus_justice,1291.057,1296.601,Wasn't this class originally... wasn't there a question in the complaint originally for (b)(3) certification?
1993.92-1988,0,40639,richard_g_taranto,,1296.601,1301.975,"Well, there were a dozen complaints, eventually reduced to, I think, nine."
1993.92-1988,0,15113,anthony_m_kennedy,scotus_justice,1361.539,1375.131,"Mr. Taranto, in the chronology of these proceedings, what was the last point at which these respondents or other persons in their position could object to the certification of the class?"
1993.92-1988,0,40639,richard_g_taranto,,1387.659,1397.296,"--Well, I think that if the question of certification is not a constitutional one, then I think the question of certification is not open in a separate collateral suit."
1993.92-1988,0,15113,anthony_m_kennedy,scotus_justice,1442.986,1455.104,"Well, under your view of the case, under your submission, when was the last point at which these respondents could have asked the class be recertified or objected to the miscertification of the class?"
1993.92-1988,0,40639,richard_g_taranto,,1458.457,1468.094,"Well, they could have made the argument about certification at any time in the Philadelphia proceeding before there was a final judgment."
1993.92-1988,0,15113,anthony_m_kennedy,scotus_justice,1469.876,1471.158,But any time before final judgment.
1993.92-1988,0,40639,richard_g_taranto,,1471.158,1508.654,"--Yes, I think so, and indeed, that issue was taken up to the Third Circuit eventually on certiorari, but one reason I think that, aside from the fact that this is a case in which (b)(1) and (b)(2) were found to be present and have not been challenged in this Court, and I think were quite proper because of the need for uniformity in the treatment by defendants of all of their consumers, even aside from that, I think one important reason why the current Rule 23 categories shouldn't be constitutionalized any more than the original 1938 Rule 23 category should be constitutionalized, is that--"
1993.92-1988,0,15084,ruth_bader_ginsburg,scotus_justice,1508.654,1519.783,"Mr. Taranto, are you saying that no one of the other side is claiming that it was wrong to make this a mandatory class as distinguished from a class... from a (b)(3) class in which people can opt out?"
1993.92-1988,0,40639,richard_g_taranto,,1538.889,1548.076,--I agree that the argument the other side is making is that due process requires an opt-out right either for all monetary claimants or for some monetary claimants.
