file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.86,0,20837,daniel_m_friedman,,0.0,16.722,"That is the individual employees did not have a vested interest in the plan and apparently this was considered a serious problem to the bank and finally, this bank, unlike the larger banks, did not have any automated equipment or even semi-automated equipment."
1967.86,1,22471,e_william_henry,,2393.755,2396.747,"Mr. Chief Justice, may it please the Court."
1967.86,1,15099,earl_warren,scotus_justice,2444.505,2447.651,What issues will your colleague argue about?
1967.86,1,22471,e_william_henry,,2447.651,2464.012,"Well, I would take one more and that will be the what we think is what I think is the government's principle contention and that is, that the Bank Merger Act of 1966 in effect simply codified the failing company doctrine which was already the state of the law and nothing more."
1967.86,1,15043,potter_stewart,scotus_justice,2603.997,2607.672,"Plus five loans means, loans about at least there is some doubt?"
1967.86,1,22471,e_william_henry,,2607.672,2615.952,"Loans, it's about which is some doubt and generally are uncollectible and therefore frozen, and not able to be reinvested in the community to businesses that needed --"
1967.86,1,15043,potter_stewart,scotus_justice,2615.952,2617.907,Who does the classifying?
1967.86,1,22471,e_william_henry,,2617.907,2621.731,The bank examiners.
1967.86,1,15140,william_j_brennan_jr,scotus_justice,3156.229,3161.29,[Inaudible]
1967.86,1,22471,e_william_henry,,3161.29,3164.757,"Well I agree, Mr. Justice Brennan."
1967.86,1,15140,william_j_brennan_jr,scotus_justice,3245.603,3259.106,What about the [Inaudible]
1967.86,1,22471,e_william_henry,,3259.106,3262.203,Well I don't think that changed their basic problem.
1967.86,1,15071,byron_r_white,scotus_justice,3357.72,3372.702,"Mr. Henry, I think that you're talk about this bank and how about a shape and things like that really goes to this county beyond a competitive of this?"
1967.86,1,22471,e_william_henry,,3372.702,3374.136,"Not necessarily, Your Honor."
1967.86,1,15071,byron_r_white,scotus_justice,3378.197,3392.178,What would you say if somebody had come along here and offered the owners of this bank a cash price equal to the market value of the stock that they – I guess to merge they got a stock –-
1967.86,1,22471,e_william_henry,,3392.178,3392.49,Yes.
1967.86,1,15071,byron_r_white,scotus_justice,3392.49,3398.021,-- equal to that market value the stock that I'm going to give to this merger.
1967.86,1,22471,e_william_henry,,3415.919,3419.795,If the record had shown that this had been offered to Mr. Weaver's group?
1967.86,1,15071,byron_r_white,scotus_justice,3419.795,3423.739,Well the owners of the 5% bank.
1967.86,1,22471,e_william_henry,,3423.739,3425.473,Originally.
1967.86,1,15071,byron_r_white,scotus_justice,3425.473,3427.416,At any time.
1967.86,1,22471,e_william_henry,,3427.416,3429.793,Well I don't get thrust of your question.
1967.86,1,15071,byron_r_white,scotus_justice,3429.793,3430.452,I just want to (Voice Overlap)
1967.86,1,22471,e_william_henry,,3430.452,3440.551,"That's what happened in effect, is it not that the Weaver group came along which was not in the banking business and bought the bank from Mr. Hill."
1967.86,1,15071,byron_r_white,scotus_justice,3445.073,3445.753,-- merger?
1967.86,1,22471,e_william_henry,,3445.753,3448.241,"No, that was the first purchase."
1967.86,1,15071,byron_r_white,scotus_justice,3467.815,3469.92,Well you got a --
1967.86,1,22471,e_william_henry,,3469.92,3472.932,Then he subsequently sold out to the Third National Bank.
1967.86,1,15071,byron_r_white,scotus_justice,3472.932,3476.73,Well and here's a fellow who wants to merge.
1967.86,1,22471,e_william_henry,,3479.354,3481.26,"After the original process, correct."
1967.86,1,15071,byron_r_white,scotus_justice,3481.26,3485.644,"Well say at that point another person came and come along and say, “I want to buy this bank."
