file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-389,0,15073,warren_e_burger,scotus_justice,0.0,55.552,"We'll hear arguments next in 74-389, Albemarle Paper Company against Moody in 74-428, Halifax Local against Moody."
1974.74-389,0,24252,francis_v_lowden_jr,,57.955,59.532,Sir.
1974.74-389,0,15107,william_o_douglas,scotus_justice,573.463,575.549,Do you have the brief of the petitioner?
1974.74-389,0,24252,francis_v_lowden_jr,,575.549,577.812,This blue brief sir.
1974.74-389,0,15107,william_o_douglas,scotus_justice,577.812,579.487,The brief or the petition for cert?
1974.74-389,0,24252,francis_v_lowden_jr,,579.487,581.82,It is the brief of the employer petitioner.
1974.74-389,0,15107,william_o_douglas,scotus_justice,581.82,591.54,Thank you.
1974.74-389,0,24252,francis_v_lowden_jr,,591.54,603.365,"These two paper machines, modern machine in our mill or about nearly twice as long as a football field --"
1974.74-389,0,15071,byron_r_white,scotus_justice,603.365,606.876,"Now, we're looking at the one at the top, are we Mr. Lowden?"
1974.74-389,0,24252,francis_v_lowden_jr,,606.876,608.241,Paper machine.
1974.74-389,0,15071,byron_r_white,scotus_justice,608.241,609.219,"Yes, yes, thank you."
1974.74-389,0,24252,francis_v_lowden_jr,,609.219,610.048,Paper machine.
1974.74-389,0,15071,byron_r_white,scotus_justice,610.048,613.17,Yes.
1974.74-389,0,24252,francis_v_lowden_jr,,613.17,620.729,"These machines run it about 2,000 feet per minute, that's how fast the paper is coming through."
1974.74-389,0,15043,potter_stewart,scotus_justice,685.705,692.21,Are their fewer in number in each classification as you go up with?
1974.74-389,0,24252,francis_v_lowden_jr,,692.21,694.364,"No, sir."
1974.74-389,0,15043,potter_stewart,scotus_justice,710.958,716.315,"So, there's many machine tenders on each shift as there are spare hands number four."
1974.74-389,0,24252,francis_v_lowden_jr,,716.315,716.635,"Yes, sir."
1974.74-389,0,15043,potter_stewart,scotus_justice,722.741,724.376,And one spare hand number four?
1974.74-389,0,24252,francis_v_lowden_jr,,724.376,726.43,"Yes, sir."
1974.74-389,0,15043,potter_stewart,scotus_justice,731.628,739.47,"So, each one of these jobs is a -- as a single-person fills it and the whole ladder makes up the team on each machine?"
1974.74-389,0,24252,francis_v_lowden_jr,,739.47,740.93,"Yes, sir."
1974.74-389,0,15073,warren_e_burger,scotus_justice,1047.863,1049.398,Have you given the signal?
1974.74-389,0,24252,francis_v_lowden_jr,,1050.733,1056.809,"Well, I really haven't gotten then to the argument?"
1974.74-389,0,15073,warren_e_burger,scotus_justice,1087.841,1089.196,Mr. Woods.
1974.74-389,1,46552,warren_woods,,1089.196,1095.887,"Mr. Chief Justice, may it please the Court."
1974.74-389,1,15043,potter_stewart,scotus_justice,1769.765,1771.629,These mills in the Roanoke area.
1974.74-389,1,46552,warren_woods,,1771.629,1773.865,"Roanoke Rapids, North Carolina."
1974.74-389,1,15043,potter_stewart,scotus_justice,1773.865,1778.035,"Now, that's -- so it's not anywhere to Virginia?"
1974.74-389,1,46552,warren_woods,,1778.035,1779.979,"Not Roanoke, Virginia, Your Honor."
1974.74-389,1,15043,potter_stewart,scotus_justice,1779.979,1782.474,Right.
1974.74-389,1,46552,warren_woods,,1784.29,1789.25,That is the North Central part of North Carolina.
1974.74-389,1,15073,warren_e_burger,scotus_justice,1850.015,1862.12,"Very well, Mr. Woods."
1974.74-389,2,29595,j_levonne_chambers,,1863.887,1869.464,Mr. Chief Justice and may it please the Court.
1974.74-389,2,15043,potter_stewart,scotus_justice,2179.874,2190.266,Mr. Chambers why are these papers if you can tell me we are not taking any of inconvenience are the commission's guidelines?
1974.74-389,2,29595,j_levonne_chambers,,2190.266,2209.046,"They are in the appendix, in volume 2 of the appendix, I think beginning on page 305."
1974.74-389,2,15043,potter_stewart,scotus_justice,2209.046,2214.586,And these were promulgated before or after this Court's decision in the Griggs case?
1974.74-389,2,29595,j_levonne_chambers,,2214.586,2216.59,Before this Court's decision in Griggs case.
1974.74-389,2,15043,potter_stewart,scotus_justice,2216.59,2217.237,Before?
1974.74-389,2,29595,j_levonne_chambers,,2217.237,2219.041,Yes.
1974.74-389,2,15043,potter_stewart,scotus_justice,2222.524,2224.111,'71.
1974.74-389,2,29595,j_levonne_chambers,,2226.774,2232.421,Moving then to the question of backpay.
