file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-7927,0,15141,william_h_rehnquist,scotus_justice,0.0,8.347,"We'll hear argument now in Number 93-7927, Curtis Lee Kyles v. John P. Whitley."
1994.93-7927,0,31626,james_s_liebman,,9.057,12.399,Mr. Chief Justice and may it please the Court:
1994.93-7927,0,15049,antonin_scalia,scotus_justice,230.372,232.433,"Before you get onto that, was Beanie called at trial?"
1994.93-7927,0,31626,james_s_liebman,,232.433,234.735,--He was not called to testify at trial.
1994.93-7927,0,15049,antonin_scalia,scotus_justice,237.276,247.033,"But you assert that the defendant's main hope for acquittal was that Beanie did it, yet the defense did not call Beanie?"
1994.93-7927,0,31626,james_s_liebman,,247.033,258.529,"That is true, Your Honor, and that is the subject of the ineffective-assistance portion of this claim which has been addressed in the lower courts and is part of the cert petition here, though we did not address in our brief, and that is--"
1994.93-7927,0,15049,antonin_scalia,scotus_justice,258.529,263.433,"--purposes we have to assume that that was not incompetent assistance of counsel, I assume?"
1994.93-7927,0,31626,james_s_liebman,,263.433,263.984,"--Well, on the Brady claim... that's right."
1994.93-7927,0,15049,antonin_scalia,scotus_justice,411.299,415.082,I thought the rebuttal to that was that they didn't list all of the cars.
1994.93-7927,0,31626,james_s_liebman,,415.773,416.872,Your Honor--
1994.93-7927,0,15049,antonin_scalia,scotus_justice,416.872,418.975,--Is there a factual dispute about that?
1994.93-7927,0,31626,james_s_liebman,,418.975,421.868,"--There is a factual dispute about that, but I don't think it's important."
1994.93-7927,0,15049,antonin_scalia,scotus_justice,590.418,597.583,"Yes, but all we have for it is your word that the two are not recognizable one from the other except when you see them both standing up."
1994.93-7927,0,31626,james_s_liebman,,600.455,600.735,No.
1994.93-7927,0,15049,antonin_scalia,scotus_justice,600.735,601.546,--conceded by everybody?
1994.93-7927,0,31626,james_s_liebman,,601.546,602.206,"No, that's not right, Your Honor."
1994.93-7927,0,15141,william_h_rehnquist,scotus_justice,604.609,606.019,Are they part of the record?
1994.93-7927,0,31626,james_s_liebman,,606.019,623.13,"--Yes, the photographs are a part of the record, and I'd be glad to give you the exhibit numbers, if you'd like the... Kyles is S-45, trial exhibit, and D-19 in the postconviction, and then Beanie's mug shot has two numbers at trial, either D-4 or S-44."
1994.93-7927,0,15141,william_h_rehnquist,scotus_justice,695.929,699.081,There were witnesses who said they didn't look alike?
1994.93-7927,0,31626,james_s_liebman,,699.081,705.474,"There were witnesses who... no, there were no witnesses who said they didn't look alike."
1994.93-7927,0,15042,david_h_souter,scotus_justice,769.376,779.522,"But isn't it also the case... isn't it also the case that you were in, or the trial counsel was in just as good a position to go after Smallwood at the second trial as he would have been if the disclosure had been made?"
1994.93-7927,0,31626,james_s_liebman,,779.522,780.413,"No, that's not true."
