file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1327,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.23,We'll hear argument next in Holmes v. South Carolina.
2005.04-1327,0,29334,john_h_blume,,5.626,9.366,"Mr. Chief Justice, may it please the Court--"
2005.04-1327,0,15049,antonin_scalia,scotus_justice,45.324,49.747,"Now, there's some dispute as to whether that... that is really what... what it held."
2005.04-1327,0,29334,john_h_blume,,96.749,98.355,"Yes, Justice Scalia, I am."
2005.04-1327,0,15113,anthony_m_kennedy,scotus_justice,143.129,160.069,"Well, I... I suppose that in a purely discretionary system... I... I can't quite think of the hypothetical... the strength of the prosecution's case may bear on the assessment of relevance and materiality as to the evidence the defense wants to introduce."
2005.04-1327,0,29334,john_h_blume,,195.287,207.252,I think that it is possible that under some circumstances not the strength of the State's case but the evidence as a whole may shed some light on whether the third party guilt evidence is relevant.
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,243.272,245.697,Suppose that everything in this case were the same.
2005.04-1327,0,29334,john_h_blume,,263.78,264.263,If the South Carolina--
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,264.263,266.628,"Now, in your opinion is that constitutional?"
2005.04-1327,0,29334,john_h_blume,,266.628,273.338,"--Just to make sure I understand it, if the South Carolina Supreme Court in this case on these facts had said this was a 403."
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,273.338,273.729,Yes.
2005.04-1327,0,29334,john_h_blume,,273.729,274.019,No.
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,274.923,275.283,Because?
2005.04-1327,0,29334,john_h_blume,,275.283,285.825,"--under this Court's decision in Olden v. Kentucky that this Court has recognized that evidentiary rulings, based on the strength of the evidence in this case, can be arbitrary and capricious and deprive a defendant of--"
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,285.825,286.426,"Well, what they'll say--"
2005.04-1327,0,29334,john_h_blume,,286.426,287.329,--defense.
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,287.329,292.103,"--if they want to build it out, is they'll say, look, there... there is DNA evidence here."
2005.04-1327,0,29334,john_h_blume,,327.18,332.726,"Well, that ruling in this case would be unconstitutional because it would be a mischaracterization of what Mr. Holmes' evidence was."
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,332.726,332.966,Good.
2005.04-1327,0,29334,john_h_blume,,333.948,335.142,Challenging the DNA evidence.
2005.04-1327,0,15139,stephen_g_breyer,scotus_justice,338.142,346.537,And the key points that suggest that what I just said is not a fair characterization or a correct characterization are?
2005.04-1327,0,29334,john_h_blume,,346.537,371.984,"--That the evidence in this case... that even the FBI agents who testified for the government admitted the DNA could have been placed through the incompetent handling of the evidence by Officer Mobley, that without gloves and with all the evidence in his possession, he inventoried the items, including Mr. Holmes' clothing and the victim's clothing, stuck his hands in the bag, determined what was in there without washing them or gloves, stuck his hand in another bag, determined what was in there."
2005.04-1327,0,15086,john_g_roberts_jr,scotus_justice,416.808,422.104,"Counsel, where... where in the record is the testimony of the FBI agents that you were referring to?"
2005.04-1327,0,29334,john_h_blume,,422.104,424.341,--It's... it's in the joint appendix.
2005.04-1327,0,15084,ruth_bader_ginsburg,scotus_justice,441.493,449.628,"What about... what about the DNA... the exclusion of the alleged perpetrator, of White?"
2005.04-1327,0,29334,john_h_blume,,459.457,461.612,"--Yes, Justice Ginsburg."
2005.04-1327,0,15049,antonin_scalia,scotus_justice,518.914,527.863,"Mr. Blume, I... I know you're more concerned about... about what result you get in this case and... and whether your client gets another trial or not."
2005.04-1327,0,29334,john_h_blume,,585.825,590.96,"Well, I would say, Justice Scalia, that that's the way the 49 other States do it."
2005.04-1327,0,15086,john_g_roberts_jr,scotus_justice,605.916,609.285,Where... where do you think it says you have to overcome the prosecution's case?
2005.04-1327,0,29334,john_h_blume,,609.285,610.709,--In the Holmes opinion.
2005.04-1327,0,15086,john_g_roberts_jr,scotus_justice,610.709,616.117,It's a... it's a factor that's considered in weighing the admissibility and relevance of the third party guilt.
2005.04-1327,0,29334,john_h_blume,,623.098,629.657,The... the holding in Mr. Holmes' case is Holmes simply cannot overcome the forensic evidence against him.
2005.04-1327,0,15042,david_h_souter,scotus_justice,629.657,630.338,No.
2005.04-1327,0,29334,john_h_blume,,666.225,669.033,"Well, there has not been a... a decision since then."
2005.04-1327,0,15086,john_g_roberts_jr,scotus_justice,694.109,703.177,"Well, you say you don't object to the... the Gregory standard, and the Gregory standard is the one Justice Souter just quoted, raise a reasonable inference as to his own innocence."
2005.04-1327,0,29334,john_h_blume,,731.09,743.677,"Well, I... I think because, one, if you do that, you could supplant... you... you have made the judge the jury, and the defendant, in order to present evidence of his innocence, have to... has to win a trial before the trial... before the judge."
2005.04-1327,0,15086,john_g_roberts_jr,scotus_justice,743.677,743.807,"No, not at all."
2005.04-1327,0,29334,john_h_blume,,777.018,781.007,"I... first of all, there is no other State that does it that way."
2005.04-1327,0,15113,anthony_m_kennedy,scotus_justice,789.965,792.413,"Well, I'm... I'm just not sure that's the case."
2005.04-1327,0,29334,john_h_blume,,806.224,807.838,--403--
2005.04-1327,0,15113,anthony_m_kennedy,scotus_justice,807.838,813.478,"Now... now, if you want to say there's a more wooden rule and a... and a more iron rule here that was prejudicial, I think that's something else."
2005.04-1327,0,29334,john_h_blume,,813.478,818.793,"--There... there is, and I think the South Carolina rule is a categorical rule based on the description."
2005.04-1327,0,15068,samuel_a_alito_jr,scotus_justice,838.812,846.858,"But is it your argument that the State's evidence can't be considered at all, or that it can't be given more than a certain amount of weight?"
2005.04-1327,0,29334,john_h_blume,,849.024,863.507,"I think that you cannot... that as a general matter, a State cannot require a defendant to persuade a judge of his likely innocence before he can present evidence to the jury that he's innocent."
2005.04-1327,0,15068,samuel_a_alito_jr,scotus_justice,867.749,868.513,"Yes, but the State doesn't go that far."
2005.04-1327,0,29334,john_h_blume,,887.169,889.564,--I think it depends what consideration means.
2005.04-1327,0,15068,samuel_a_alito_jr,scotus_justice,911.583,912.786,But where is the line?
2005.04-1327,0,29334,john_h_blume,,935.864,939.496,I think that would be... because that is implicitly weighed.
2005.04-1327,0,15068,samuel_a_alito_jr,scotus_justice,942.847,944.03,And that would be unconstitutional as well.
2005.04-1327,0,29334,john_h_blume,,944.03,944.591,--I think that's unconstitutional.
2005.04-1327,0,15068,samuel_a_alito_jr,scotus_justice,953.948,956.526,That makes it sound like it can't be considered at all.
2005.04-1327,0,29334,john_h_blume,,956.526,961.742,"--That... well, only for relevance and possibly for some 403's because that's looking at the 403 part."
2005.04-1327,0,15042,david_h_souter,scotus_justice,962.546,974.509,"What if the... what if the court says, we will weigh it to the extent of determining whether, in light of the State's case, the proffered evidence, if accepted, would pass the laugh test?"
2005.04-1327,0,29334,john_h_blume,,978.955,983.067,--I think that that is problematic.
2005.04-1327,0,15042,david_h_souter,scotus_justice,1028.323,1033.057,But that does go... somehow that goes beyond mere relevance.
2005.04-1327,0,29334,john_h_blume,,1057.389,1063.689,"Yes, but you're not considering how strong the government's case is and conditioning admissibility--"
2005.04-1327,0,15042,david_h_souter,scotus_justice,1063.689,1063.94,No.
2005.04-1327,0,29334,john_h_blume,,1070.118,1070.479,--I'm sorry.
