file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.736,"We'll hear argument next in Case 06-5306, Bowles versus Russell."
2006.06-5306,0,38138,paul_mancino_jr,,8.157,11.129,"Mr. Chief Justice, and may it please the Court:"
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,40.338,45.861,"Yes, it was authorized by the district court in the sense the district court put it on a piece of paper."
2006.06-5306,0,38138,paul_mancino_jr,,50.055,54.607,The district court put it on there.
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,94.862,101.728,But you knew that 14 days was the maximum because the motion asking for it cited and quoted from the rule.
2006.06-5306,0,38138,paul_mancino_jr,,101.728,105.32,"Well, that... we did cite from the rule."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,122.221,124.712,"What if, what if the District Court gave you an extra month?"
2006.06-5306,0,38138,paul_mancino_jr,,132.238,148.357,"--Well, then you get into certain time limits, whether it's reasonable under the circumstances, would a reasonable attorney or litigant rely upon a, you know, expansive period of time that the court gave to it."
2006.06-5306,0,15084,ruth_bader_ginsburg,scotus_justice,158.865,166.459,"But wouldn't a reasonable lawyer have said see, I referred to the rule, when I made this motion for extension of time."
2006.06-5306,0,38138,paul_mancino_jr,,197.779,200.543,"Well, looking back, that is probably correct."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,225.879,228.419,Why isn't... this is just a notice of appeal.
2006.06-5306,0,38138,paul_mancino_jr,,249.855,253.936,"--Well, the only reason for delaying it is obviously workload."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,278.665,284.609,Does it make... does it a difference that we're dealing with the safety valve provision?
2006.06-5306,0,38138,paul_mancino_jr,,307.292,318.122,"Well, I suppose at some point, someone may say well, if the court gave you 180 days to do the act, someone may say well, that appears to be unreasonable in connection with that."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,341.056,352.884,"Well, but as soon as you start talking about an exception from the provision in the rules, then you're going to get a lot of applications and there are going to be a lot of different reasons for why it wasn't filed on the last day."
2006.06-5306,0,38138,paul_mancino_jr,,358.577,361.86,"Well, this is an equitable rule in itself."
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,372.997,376.829,Well it is an equitable rule conditioned upon compliance with time limits.
2006.06-5306,0,38138,paul_mancino_jr,,376.829,379.511,"--Well, that's... that's once it's granted."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,387.636,389.288,"No, but Justice Kennedy's point I think is critical."
2006.06-5306,0,38138,paul_mancino_jr,,414.434,420.857,"--Well, I think in past cases the Court has always recognized there are deadlines but there are exceptions to deadlines."
2006.06-5306,0,15049,antonin_scalia,scotus_justice,460.745,468.58,"Mr. Mancino, your position here is that this rule is not jurisdictional."
2006.06-5306,0,38138,paul_mancino_jr,,484.41,486.393,"Well, I believe--"
2006.06-5306,0,15049,antonin_scalia,scotus_justice,486.393,486.744,Right?
2006.06-5306,0,38138,paul_mancino_jr,,493.486,505.845,"--Well, I think when the court of appeals does that, I think in all fairness, they should advise the parties in advance that they we're considering this on our own, that the appeal was out of time, and would you like to--"
2006.06-5306,0,15049,antonin_scalia,scotus_justice,505.845,509.979,"No, no, but I'm asking whether a court of appeals has to even worry about that?"
2006.06-5306,0,38138,paul_mancino_jr,,515.852,516.774,--Correct.
2006.06-5306,0,15049,antonin_scalia,scotus_justice,525.27,528.351,"And you need an objection or else it's, it will be okay?"
2006.06-5306,0,38138,paul_mancino_jr,,528.351,529.152,--I'm sorry?
2006.06-5306,0,15049,antonin_scalia,scotus_justice,529.152,532.073,And you need an objection or else it will be all right?
2006.06-5306,0,38138,paul_mancino_jr,,532.073,532.524,Yes.
2006.06-5306,0,15084,ruth_bader_ginsburg,scotus_justice,535.424,545.622,That means that a rule... that... 14 days is really a rule left to the discretion of the district judge.
2006.06-5306,0,38138,paul_mancino_jr,,556.939,571.148,"--Well, I... I believe it does call for a timely objection by somebody to say something, rather than to just sit back and let it expire, knowing that someone did something that they should not do in connection with--"
2006.06-5306,0,15049,antonin_scalia,scotus_justice,571.148,572.71,Suppose you have problems at home.
2006.06-5306,0,38138,paul_mancino_jr,,600.541,601.39,--Well I--
2006.06-5306,0,15049,antonin_scalia,scotus_justice,601.39,603.042,Because the other side's agreed.
2006.06-5306,0,38138,paul_mancino_jr,,610.216,617.302,"--Well, there you have somewhat advance knowledge that you're doing something possibly contrary to a rule."
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,627.8,637.914,"Well, I mean, that... that may, that may be true of this stage; but Justice Scalia's question points up the problem of what do we do if we write this case?"
2006.06-5306,0,38138,paul_mancino_jr,,648.661,654.156,"--Well, I believe you can come up with all sorts of scenarios."
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,655.046,657.116,That's why we're wondering how to write the opinion.
2006.06-5306,0,38138,paul_mancino_jr,,657.717,674.659,"--And where did the litigant reasonably rely upon an order of the court, which apparently the court had authority to issue, regardless of the court making a mistake or doing something intentionally--"
2006.06-5306,0,15060,john_paul_stevens,scotus_justice,674.659,677.499,"And the person who did the reliance was you, I guess?"
2006.06-5306,0,38138,paul_mancino_jr,,677.499,678.42,"--Yes, that's correct."
2006.06-5306,0,15060,john_paul_stevens,scotus_justice,678.42,687.497,And is it correct that... who... was this litigant represented by counsel during the period when he didn't get the notice of the September 9 order?
2006.06-5306,0,38138,paul_mancino_jr,,687.497,687.978,Yes.
2006.06-5306,0,15060,john_paul_stevens,scotus_justice,693.071,698.893,"So neither the, neither the prisoner nor you received any notice of the first goof up?"
2006.06-5306,0,38138,paul_mancino_jr,,698.893,704.978,"Well, the first... well, we received notice of the judgment on the merits."
2006.06-5306,0,15060,john_paul_stevens,scotus_justice,719.627,720.798,I see.
2006.06-5306,0,38138,paul_mancino_jr,,720.798,737.99,"But in the, in that court, there was a transitioning to this electronic filing, which not everybody was set up at that particular time; so apparently the order may have only gone to... on the electronic filing system to those who were set up, and we were not set up on that thing."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,751.978,755.01,"Would your... would your proposed exception, does it work the other way?"
2006.06-5306,0,38138,paul_mancino_jr,,781.901,793.746,"Well I would believe you could then argue that the rule says that, the judge was wrong in... you know... in truncating your appeal time to file the appeal."
2006.06-5306,0,15086,john_g_roberts_jr,scotus_justice,793.746,795.849,Why wouldn't the same approach work the other way?
2006.06-5306,0,38138,paul_mancino_jr,,798.31,811.139,"Well, because the exceptions to all of these time deadlines, you have cases from this Court where people untimely file a motion for a new trial."
2006.06-5306,0,15049,antonin_scalia,scotus_justice,858.02,866.145,"You know sometimes, sometimes district courts take jurisdiction over a case that they... that they shouldn't have jurisdiction over."
2006.06-5306,0,38138,paul_mancino_jr,,866.145,867.126,Well--
2006.06-5306,0,15049,antonin_scalia,scotus_justice,867.126,875.989,"And sometimes in reliance on that, you go through a whole trial and it comes up to the court of appeals and we say huh, there was no jurisdiction here; too bad."
2006.06-5306,0,38138,paul_mancino_jr,,875.989,876.55,--Well--
2006.06-5306,0,15049,antonin_scalia,scotus_justice,876.55,881.265,Even though the court said it and you went through a whole trial in reliance on the district judge.
2006.06-5306,0,38138,paul_mancino_jr,,883.625,889.25,"--Well, that's a whole... I believe that's a whole different scenario than presented here."
2006.06-5306,0,15049,antonin_scalia,scotus_justice,892.02,892.401,"It's even worse, it seems to me."
2006.06-5306,0,38138,paul_mancino_jr,,895.133,895.774,--Right.
2006.06-5306,0,15049,antonin_scalia,scotus_justice,895.774,899.427,"But if it's jurisdictional, we have to say, you know, too bad."
2006.06-5306,0,38138,paul_mancino_jr,,909.973,919.36,"Well, the rule I always remember from law school is that parties cannot voluntarily confer jurisdiction on a court that does not have it."
2006.06-5306,0,15060,john_paul_stevens,scotus_justice,945.779,948.548,I know I could find this out by looking at a calendar.
2006.06-5306,0,38138,paul_mancino_jr,,952.832,954.703,--I believe--
2006.06-5306,0,15060,john_paul_stevens,scotus_justice,954.703,956.946,"We don't have a weekend problem, do we?"
2006.06-5306,0,38138,paul_mancino_jr,,956.946,957.917,"--I believe it was not... I don't believe it was a weekend, no."
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,957.917,959.549,I looked at this.
2006.06-5306,0,38138,paul_mancino_jr,,979.342,980.123,When it's entered.
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,980.844,996.302,And was there a submission or an implication in your remarks that you thought that the order was not entered until three days later?
2006.06-5306,0,38138,paul_mancino_jr,,996.302,997.404,No.
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,997.404,1002.266,Is there an entry... is there a time entry on the dock... on court's order?
2006.06-5306,0,38138,paul_mancino_jr,,1002.266,1002.817,No.
2006.06-5306,0,15113,anthony_m_kennedy,scotus_justice,1005.298,1006.16,I know that it's a handwritten one.
2006.06-5306,0,38138,paul_mancino_jr,,1013.777,1014.057,--No.
2006.06-5306,0,15139,stephen_g_breyer,scotus_justice,1044.89,1046.829,What about the weekends?
2006.06-5306,0,38138,paul_mancino_jr,,1057.99,1060.391,--That I cannot answer.
2006.06-5306,0,15139,stephen_g_breyer,scotus_justice,1060.391,1061.85,It looks like it was the middle of the week.
2006.06-5306,0,38138,paul_mancino_jr,,1068.074,1070.926,"Well, what I think was done--"
2006.06-5306,0,15139,stephen_g_breyer,scotus_justice,1070.926,1073.34,"Which may not be jurisdictional, the weekend rule."
2006.06-5306,0,38138,paul_mancino_jr,,1073.34,1078.443,--What I believe is that this was sent out by mail.
2006.06-5306,0,15049,antonin_scalia,scotus_justice,1089.579,1092.681,Maybe Arabic numerals aren't jurisdictional either.
2006.06-5306,0,15139,stephen_g_breyer,scotus_justice,1092.681,1096.504,They're not.
2006.06-5306,0,38138,paul_mancino_jr,,1103.19,1112.945,"--Well, normally if you are allowed to do an act by mail, you have three days, you can serve a party and then you have three days to file with the court as part of the Civil Rules."
2006.06-5306,0,15139,stephen_g_breyer,scotus_justice,1125.362,1135.41,"Speaking of the three-day mail rule, maybe the judge's intent when he signed this was that it actually was entered, took effect as of three days later."
