file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.578,"We'll hear argument first this morning in Case 06-562, United States versus Atlantic Research Corporation."
2006.06-562,0,42821,thomas_g_hungar,,9.648,13.37,"Thank you, Mr. Chief Justice, and may it please the Court:"
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,82.654,91.412,"Mr. Hungar, was this Court wrong in your view, it wasn't dispositive of the case in Key Tronic when it said,"
2006.06-562,0,42821,thomas_g_hungar,,101.357,121.269,"Your Honor, we agree that Section 107(a)(1) through (4)(b), subparagraph (b) creates a cause of action for private parties, in particular the private parties who are not PRPs, who are therefore other persons other than the PRPs who are the subject of that statutory sentence."
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,129.227,137.091,"So you think that when the Court says this, it didn't contemplate that PRPs would be included among private parties?"
2006.06-562,0,42821,thomas_g_hungar,,137.091,147.107,"Well, in Key Tronic, obviously the Court was facing a different question so I don't think it was trying to in any way authoritatively resolve this issue, as the Court held in Cooper Industries."
2006.06-562,0,15042,david_h_souter,scotus_justice,171.342,182.141,"Who were the PRPs, or who are the individuals other than PRPs who are likely to, to avail themselves to the cause of action under Section 7?"
2006.06-562,0,42821,thomas_g_hungar,,191.167,199.812,"Well, people who are... who are excluded by other provisions of Section 107 from the category of liable parties would be entitled to bring such an action if they don't--"
2006.06-562,0,15042,david_h_souter,scotus_justice,199.812,201.703,But can you give me an idea of generally--
2006.06-562,0,42821,thomas_g_hungar,,201.703,206.006,--A city that cleans up a site and that is not itself--
2006.06-562,0,15042,david_h_souter,scotus_justice,206.006,210.508,"--That's not... you know, that's not a private party within the meaning of the quotation."
2006.06-562,0,42821,thomas_g_hungar,,210.508,211.37,"--No, it is, Your Honor."
2006.06-562,0,15042,david_h_souter,scotus_justice,211.37,211.8,Pardon?
2006.06-562,0,42821,thomas_g_hungar,,211.8,214.662,"It is, because a city can't sue under subparagraph (a)."
2006.06-562,0,15042,david_h_souter,scotus_justice,215.841,220.416,"Well, it's not the United States of America, but we wouldn't normally refer to it as a private party."
2006.06-562,0,42821,thomas_g_hungar,,232.293,232.834,"Yes, Your Honor."
2006.06-562,0,15042,david_h_souter,scotus_justice,237.727,238.558,No I realize that.
2006.06-562,0,42821,thomas_g_hungar,,239.116,247.223,"But with respect to private parties in particular, any private party who was a so-called innocent person under the statute, who because--"
2006.06-562,0,15042,david_h_souter,scotus_justice,247.223,247.564,--No.
2006.06-562,0,42821,thomas_g_hungar,,258.44,281.585,"--I think, Your Honor, that you have to read the statutory sentence in Section 107(a) as a whole, and what it says is that the people in these categories, owners, operators, arrangers and so forth, collect in the conjunctive, shall be liable for... and then under (b), any other necessary cost or response incurred by any other person."
2006.06-562,0,15042,david_h_souter,scotus_justice,315.157,317.288,"Well, you know that when they go into court."
2006.06-562,0,42821,thomas_g_hungar,,340.694,342.554,"Well, I don't think it's a collateral trial."
2006.06-562,0,15042,david_h_souter,scotus_justice,344.647,350.34,"But I mean if that would be the first issue, we'd have to try the innocence of the person who was bringing the action?"
2006.06-562,0,42821,thomas_g_hungar,,350.34,359.396,"Well, I think the court could obviously structure the issues as it saw fit but certainly that would be one the issues in the case, but again people in that category aren't the only--"
2006.06-562,0,15042,david_h_souter,scotus_justice,359.396,367.171,"Well the... the trouble with having, I mean the trouble with that approach is that whatever you, whatever may be the ultimate effect of subsection (b) is referred to as defenses."
2006.06-562,0,42821,thomas_g_hungar,,384.141,390.896,"--Well I don't think so because what the statute says is people, the people who are the subject of the sentence shall be liable to other persons."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,393.898,394.339,"Well, but you--"
2006.06-562,0,42821,thomas_g_hungar,,394.339,396.44,--they are not in the subject; they are in the other category.
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,396.44,402.847,--Well you've glided over the great difficulty which is it doesn't say that people identified in the statute shall be liable to other persons.
2006.06-562,0,42821,thomas_g_hungar,,420.385,426.481,"Your Honor, that would certainly be a... a permissible reading of the statute, were it not for the other ""other""."
2006.06-562,0,15068,samuel_a_alito_jr,scotus_justice,482.52,490.684,In the years since CERCLA was enacted have there been any real cases in which a party that you would regard as an innocent party has brought a cost recovery action?
2006.06-562,0,42821,thomas_g_hungar,,490.684,491.433,"Yes, sir."
2006.06-562,0,15139,stephen_g_breyer,scotus_justice,536.493,537.725,What are... what are they?
2006.06-562,0,42821,thomas_g_hungar,,618.167,636.389,"--Your Honor, the sky will fall because under that interpretation PRPs can evade the settlement bar that Congress enacted in order to encourage settlement, and Congress's clear goal in providing a contribution remedy and providing an explicit opportunity for PRPs to sue was to encourage settlement with the Government."
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,652.271,662.817,"How does it work with ""or a State"" because I thought that there was some suggestion that States, they don't want to bother with the Federal legislation, so they'll say you're okay under the State legislation."
2006.06-562,0,42821,thomas_g_hungar,,668.631,685.571,"--Well, Your Honor in our view what Section 113(f)(3)(b), the settlement contribution provision, requires is that a State settle, the parties settle with the State and resolve its liability to the State for response costs which is a defined term under CERCLA."
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,685.571,691.257,"The States, we have a brief from the States telling us look, we don't want to put our money on that kind of thing."
2006.06-562,0,42821,thomas_g_hungar,,698.33,713.92,"Well, Your Honor, every State has a voluntary cleanup program which encourages parties to settle, and under many of those programs there is an opportunity if they do the settlement to required standards to obtain a discharge of liability from the State for response costs."
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,717.704,718.052,"Well, they... they can."
2006.06-562,0,42821,thomas_g_hungar,,725.178,728.63,"Your Honor, the States already have these programs in existence."
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,762.324,769.408,"Well, let's just go back to Justice Breyer's question, because it was I think a major point of the Eighth Circuit."
2006.06-562,0,42821,thomas_g_hungar,,809.464,810.834,"--Well, two... two responses."
2006.06-562,0,15042,david_h_souter,scotus_justice,827.915,837.381,"Well, what about the... what about the statement in the red brief that... that there is presently in existence a directive that EPA not proceed against any Federal agency?"
2006.06-562,0,42821,thomas_g_hungar,,837.381,850.752,I... I think what Your Honor is referring to is a directive perhaps that requires EPA to obtain the Attorney General's approval before it will issue a unilateral administrative order.
2006.06-562,0,15042,david_h_souter,scotus_justice,869.832,870.583,"Well, excuse me."
2006.06-562,0,42821,thomas_g_hungar,,880.35,880.801,Yes.
2006.06-562,0,15042,david_h_souter,scotus_justice,882.654,882.934,Okay.
2006.06-562,0,42821,thomas_g_hungar,,888.458,892.739,If Your Honor means filing a lawsuit the answer is no--
2006.06-562,0,15042,david_h_souter,scotus_justice,892.739,893.05,No.
2006.06-562,0,42821,thomas_g_hungar,,893.05,895.623,--because in our view EPA can't sue the United States.
2006.06-562,0,15042,david_h_souter,scotus_justice,924.331,924.781,All right--
2006.06-562,0,42821,thomas_g_hungar,,924.781,925.562,They always do that.
2006.06-562,0,15042,david_h_souter,scotus_justice,925.562,929.484,"--What if, what if one of the PRPs they so identify is the Department of Defense?"
2006.06-562,0,42821,thomas_g_hungar,,929.484,929.944,Yes.
2006.06-562,0,15042,david_h_souter,scotus_justice,934.056,936.71,Do they have to get the Attorney General's approval before doing that?
2006.06-562,0,42821,thomas_g_hungar,,939.642,942.023,"--Well, they wouldn't sue them."
2006.06-562,0,15042,david_h_souter,scotus_justice,944.924,950.377,"However they initiate, I don't know as a matter of procedure how they initiate enforcement action--"
2006.06-562,0,42821,thomas_g_hungar,,950.377,950.678,--They send a letter.
2006.06-562,0,15042,david_h_souter,scotus_justice,950.678,951.379,--It's by that letter--
2006.06-562,0,42821,thomas_g_hungar,,951.379,952.979,They send a letter to all PRPs.
2006.06-562,0,15042,david_h_souter,scotus_justice,952.979,954.792,--Do they need the Attorney General's approval to send the letter?
2006.06-562,0,42821,thomas_g_hungar,,954.792,955.68,I'm not sure.
2006.06-562,0,15042,david_h_souter,scotus_justice,956.802,959.874,"What if, what the Department of Defense says ""nothing doing""?"
2006.06-562,0,42821,thomas_g_hungar,,961.386,970.934,"--They would... if, if the private parties are willing to settle and pay, and take responsibility for their share of the liabilities, EPA can and will settle with them, regardless."
2006.06-562,0,15042,david_h_souter,scotus_justice,970.934,972.834,"Well, what does it do about the Department of Defense?"
2006.06-562,0,42821,thomas_g_hungar,,972.834,974.266,Well--
2006.06-562,0,15042,david_h_souter,scotus_justice,974.266,979.518,"In my hypo, the Department of Defense says you know, we are not talking with you."
2006.06-562,0,42821,thomas_g_hungar,,979.518,986.752,"--Well, number one the Department of Defense has additional legal obligations to deal with hazardous waste even beyond anything EPA can do."
2006.06-562,0,15042,david_h_souter,scotus_justice,986.752,987.083,Maybe it does.
2006.06-562,0,42821,thomas_g_hungar,,991.466,996.028,"Just, just to be... just to finish my last point, if I may... which can be enforced by citizen suits."
2006.06-562,0,15042,david_h_souter,scotus_justice,1026.769,1028.258,And at that point 113 would kick in--
2006.06-562,0,42821,thomas_g_hungar,,1028.258,1028.559,--Correct.
2006.06-562,0,15042,david_h_souter,scotus_justice,1028.559,1029.28,--regardless of Defense?
2006.06-562,0,42821,thomas_g_hungar,,1029.28,1029.771,Correct.
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,1043.281,1072.978,"Then why this case... there's a point that was made by the Eighth Circuit, and also in the States' brief on page 24, and that is that the EPA was engaged in settlement negotiations with Atlantic Research, and then after this Court decided Cooper Industries that negotiation terminated."
2006.06-562,0,42821,thomas_g_hungar,,1072.978,1074.51,"Your Honor, that's not correct."
2006.06-562,0,15139,stephen_g_breyer,scotus_justice,1118.208,1118.789,Can I... can I go back?
2006.06-562,0,42821,thomas_g_hungar,,1129.638,1129.909,Yes.
2006.06-562,0,15139,stephen_g_breyer,scotus_justice,1129.909,1139.166,"On their side I have an acorn, which is if they don't win, EPA and DOD just are not going to settle these things because they want to escape us suing them."
2006.06-562,0,42821,thomas_g_hungar,,1170.324,1171.185,"Yes, Your Honor."
2006.06-562,0,15139,stephen_g_breyer,scotus_justice,1171.185,1171.986,--What are they?
2006.06-562,0,42821,thomas_g_hungar,,1174.278,1188.866,"Well, the first and foremost way in which the sky is falling is that the court of appeals approach, Respondent's approach would eviscerate the settlement bar, because the whole point of the settlement bar is to give parties an incentive to settle with the Government knowing that they will be protected from contribution claims."
2006.06-562,0,15049,antonin_scalia,scotus_justice,1206.779,1208.669,But you have to pay the costs.
2006.06-562,0,42821,thomas_g_hungar,,1212.523,1218.186,"Well, but the claim here is that the parties want to pay the costs and incur voluntary cleanup costs anyway."
2006.06-562,0,15049,antonin_scalia,scotus_justice,1222.1,1222.39,Yes.
2006.06-562,0,42821,thomas_g_hungar,,1237.569,1240.842,--Maybe I'm not understanding.
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1258.003,1260.424,"Well, how sure are you... how sure are you that it doesn't protect them still?"
2006.06-562,0,42821,thomas_g_hungar,,1260.424,1276.794,"Well, Your Honor, what it applies to is contribution claims, and respondent and Respondent's amici are very clear that they want is not a contribution claim because they recognize that the settlement bar would preclude their claims, but a cost recovery claim, and Section 113(f)(2) says ""contribution"", not ""cost recovery""."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1277.955,1288.892,"Well, when one responsible party has paid out the cost and is seeking a cost recovery claim from another responsible party, it's not too much of a stretch to call it a contribution claim, is it?"
2006.06-562,0,42821,thomas_g_hungar,,1288.892,1305.064,"--Well, Your Honor, if you want to call what the PRP is seeking a contribution claim, then we submit that it should be governed by the traditional understanding of contribution and by Congress's explicit terms defining what it wants contribution claims to be."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1329.42,1337.735,"You're not worried about any of that when you're dealing with an innocent party, the person you say can bring this action under 107(4)(b)."
2006.06-562,0,42821,thomas_g_hungar,,1342.307,1357.948,"No, Your Honor, because the normal rule in American law is that innocent victims get to sue the people who have injured them for recovery, but the defendants, the liable parties, don't get to sue each other except in contribution when it has been made available."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1357.948,1360.699,"But you don't know, you don't know, that you're dealing with an innocent party until the end of the litigation."
2006.06-562,0,42821,thomas_g_hungar,,1360.699,1363.601,"Well, that might be true in many circumstances, Your Honor."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1372.527,1379.283,Do you have another example of an innocent party who can bring an action under 107(4)(b) other than a governmental subdivision?
2006.06-562,0,42821,thomas_g_hungar,,1379.283,1380.922,"Yes, Your Honor."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1391.658,1393.751,But they're somehow affected by the hazardous release.
2006.06-562,0,42821,thomas_g_hungar,,1393.751,1394.352,I'm sorry?
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1394.352,1397.713,But they're still somehow affected by the hazardous release.
2006.06-562,0,42821,thomas_g_hungar,,1397.713,1398.254,"Well, yes."
2006.06-562,0,15086,john_g_roberts_jr,scotus_justice,1404.076,1410.121,"But my point is that subsequent owner, EPA is going to start looking at him as a PRP, not as an innocent party."
2006.06-562,0,42821,thomas_g_hungar,,1418.386,1420.769,"Well, they could also just resolve it through settlement, Your Honor."
2006.06-562,0,15084,ruth_bader_ginsburg,scotus_justice,1458.955,1462.007,"The person who settled, wouldn't that person be protected?"
2006.06-562,0,42821,thomas_g_hungar,,1470.422,1478.136,"Not if the claim is a cost recovery claim under Section 107, because section... the settlement bar applies only to claims for contribution."
