file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.135,"We'll hear argument next in Case No. 15-7250, Manrique v. United States. Mr. Rashkind."
2016.15-7250,0,38251,paul_m_rashkind,,8.135,34.735,"Thank you, Mr. Chief Justice, and may it please the Court: A single notice of appeal perfects the criminal -- the appeal of a criminal judgment and sentence even if a part of that sentence is deferred. It doesn't matter whether the appeal is first noticed at the completion, after restitution is decided, or if the appeal is noticed at the outset, after the initial sentencing hearing."
2016.15-7250,0,15084,ruth_bader_ginsburg,scotus_justice,113.99,131.235,"What about 3(c), which requires the notice of appeal to designate the judgment order or part thereof being appealed? So a notice of appeal can't designate an order that has not yet been made."
2016.15-7250,0,38251,paul_m_rashkind,,131.235,135.92,"That's correct, yet it's not entirely correct."
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,184.59,193.875,How do you tell the difference between one judgment and an amended judgment? Are you suggesting you don't have to appeal from an amended judgment?
2016.15-7250,0,38251,paul_m_rashkind,,193.875,195.06,That's correct.
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,217.43,231.795,"So what happens if your initial appeal ends before the restitution order is actually entered? Have you lost your right to appeal that second, that restitution order?"
2016.15-7250,0,38251,paul_m_rashkind,,231.795,234.295,"No, for the following reason, Your Honor."
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,254.53,256.735,At the outset right after sentencing?
2016.15-7250,0,38251,paul_m_rashkind,,256.735,257.3,"Yes, Your Honor."
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,257.3,257.815,Okay.
2016.15-7250,0,38251,paul_m_rashkind,,257.815,261.51,"Right after sentencing, or again after restitution."
2016.15-7250,0,15094,elena_kagan,scotus_justice,294.28,294.99,Mr. Rashkind --
2016.15-7250,0,38251,paul_m_rashkind,,294.99,298.465,Well -- go ahead.
2016.15-7250,0,15094,elena_kagan,scotus_justice,298.465,315.6,"Mr. Rashkind, as I hear you now, you're saying something different from what I understood your brief to be saying, so maybe I just -- I understood your brief to be principally arguing that this was a consequence of Rule 4(b)(2), and so far, I haven't heard you mention Rule 4(b)(2)"
2016.15-7250,0,38251,paul_m_rashkind,,342.87,344.475,I'm really making both.
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,415.68,441.48,"In your view, if you have ordered an entry of a conviction based on jury verdict, fixing sentence, order of restitution, amount to be determined within 60 days, can you wait 60 days to appeal everything? Or must you file the first notice of appeal within 14 days as to the sentence and the order of conviction?"
2016.15-7250,0,38251,paul_m_rashkind,,441.48,449.37,"No, I think you -- certainly, I believe that that was the natural progression; you waited until the completion of the full judgment in sentencing."
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,449.37,454.105,You -- you can now wait until the order of restitution before you appeal the sentence and the order of conviction?
2016.15-7250,0,38251,paul_m_rashkind,,454.105,457.53,You -- you can -- you can wait until restitution is completed to do that.
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,457.53,461.615,"Do you understand the government to take that same position? I can ask the government, but..."
2016.15-7250,0,38251,paul_m_rashkind,,461.615,465.785,I'm not sure that we've -- we've actually briefed it in that very way.
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,487.14,488.07,"No, no."
2016.15-7250,0,38251,paul_m_rashkind,,502.5,503.505,Yes.
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,514.57,517.27,"Well, it -- conceptually, at least, that seems odd."
2016.15-7250,0,38251,paul_m_rashkind,,523.26,523.485,Right.
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,523.485,527.375,"And you say you can appeal that, even though it's not complete."
2016.15-7250,0,38251,paul_m_rashkind,,539.595,548.395,"Although it may seem like that conceptually, that's precisely what the Court confronted in Corey, precisely what the court looked at in Corey."
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,574.48,590.815,"I'm not challenging your reading of the case, but, I mean, that's a very unusual type of approach when it comes to jurisdictional rules, you know, final enough, you know, and then you get other cases, are they final -- like this one: Is this final enough or not."
2016.15-7250,0,38251,paul_m_rashkind,,623.49,630.48,"Mr. Chief Justice, the -- the court of appeals never knows what the parties will be arguing in their briefs until they are filed."
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,630.48,630.6,"No, no."
2016.15-7250,0,38251,paul_m_rashkind,,654.14,662.175,"As a practical matter, it has not been confusing at all to the courts of appeal, which have been -- who have been struggling with this, both before Dolan and after."
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,683.61,693.105,So does the Eleventh Circuit routinely hold their appeals until the restitution transcript is available?
2016.15-7250,0,38251,paul_m_rashkind,,693.105,698.475,"At one time, at one time, the Eleventh Circuit actually took the position it had to wait."
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,704.095,705.29,But it waited here.
2016.15-7250,0,38251,paul_m_rashkind,,706.44,707.39,Because it does wait.
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,718.565,723.245,"Well, I just asked whether they did it routinely, and you said not post-Dolan. So what do they do now?"
2016.15-7250,0,38251,paul_m_rashkind,,723.245,727.895,"They do it, but I was saying before, they did it because to them, it was a jurisdictional issue."
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,730.27,730.845,But they still did.
2016.15-7250,0,38251,paul_m_rashkind,,734.32,735.22,That's correct.
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,735.22,736.66,But they're holding it anyway.
2016.15-7250,0,38251,paul_m_rashkind,,736.66,738.03,"That's correct, Your Honor."
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,738.03,740.395,Do they give up holding it if you ask them to give it up?
2016.15-7250,0,38251,paul_m_rashkind,,740.395,752.26,"It -- it doesn't require a true holding, because if we count the days it takes an appeal to go forward, there's 14 days to file a notice of appeal, 14 more to order the transcript, 30 more for the transcripts to come in and --"
2016.15-7250,0,15131,sonia_sotomayor,scotus_justice,752.26,752.66,"No, no, no."
2016.15-7250,0,38251,paul_m_rashkind,,763.365,773.38,"The Eleventh Circuit, as every other circuit, has awaited the outcome of the restitution orders, the restitution answer, before it goes forward to decide the appeal."
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,825.46,829.9,"Well, I'm not so sure. You're adding at least 90 days under your rule."
2016.15-7250,0,38251,paul_m_rashkind,,843.37,852.24,"It is not insubstantial, but it is -- it is three months, 7.6 months shorter than the average appeal."
2016.15-7250,0,15113,anthony_m_kennedy,scotus_justice,854.91,856.29,The average appeal is too long.
2016.15-7250,0,38251,paul_m_rashkind,,858.095,861.55,"Well, I don't think -- Your Honor, I would submit you're not adding 90 days."
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,910.725,917.385,"Counsel, you've been talking about how it works, or how you think it should have, but not any statutory reasons."
2016.15-7250,0,38251,paul_m_rashkind,,943.17,945.94,"That is our argument, Your Honor, that it is."
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,970.425,976.525,"Well, but -- so you're saying the rule doesn't apply, what I understood to be the typical situation when it applies?"
2016.15-7250,0,38251,paul_m_rashkind,,976.525,976.85,It --
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,976.85,983.165,"The court announces a decision, you file the -- the notice of appeal, and then they get around to entering it in a couple of days?"
2016.15-7250,0,38251,paul_m_rashkind,,983.165,984.695,It does apply.
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,1008.96,1013.2,So he hasn't entered a judgment with respect to the amount of restitution.
2016.15-7250,0,38251,paul_m_rashkind,,1013.2,1014.155,That's correct.
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,1023.97,1032.675,"But he also hasn't -- he also hasn't announced a decision, and this rule applies to a notice of appeal filed after the court announces a decision."
2016.15-7250,0,38251,paul_m_rashkind,,1032.675,1033.35,He has --
2016.15-7250,0,15086,john_g_roberts_jr,scotus_justice,1033.35,1038.075,"With respect to the subsequent order, that -- nothing about the amount has been announced yet."
2016.15-7250,0,38251,paul_m_rashkind,,1038.075,1056.365,"He has announced it in the same way, for example, that the announcement was made in Corey, Behrens, and Firstier. If I may explain: When he says restitution is mandatory, that's like the judge saying in a -- in a bench statement in Firstier Mortgage, I'm going to grant summary judgment."
2016.15-7250,0,15084,ruth_bader_ginsburg,scotus_justice,1087.49,1090.8,But the bottom line was summary judgment.
2016.15-7250,0,38251,paul_m_rashkind,,1097.225,1100.14,"The details, the amount have not been fleshed out."
2016.15-7250,0,15084,ruth_bader_ginsburg,scotus_justice,1104.18,1109.22,But there might not be an appeal when the defendant knows what the amount is.
2016.15-7250,0,38251,paul_m_rashkind,,1123.06,1132.13,"I think that's correct, but that's always correct that no one knows for sure what issues will be raised by the appellant until the brief is written."
2016.15-7250,0,15094,elena_kagan,scotus_justice,1132.13,1149.81,"Did I understand you, Mr. Rashkind, to say earlier that you think you would have an argument even if 4(b)(2) didn't exist? In other words, and another way to say this is suppose we think that 4(b)(2) deals with a different situation from the situation that you're talking about."
2016.15-7250,0,38251,paul_m_rashkind,,1151.36,1151.57,Yes.
2016.15-7250,0,15094,elena_kagan,scotus_justice,1151.57,1153.17,-- or is it dependent on 4(b)(2)?
2016.15-7250,0,38251,paul_m_rashkind,,1153.17,1154.005,"Yes, we do."
2016.15-7250,0,15094,elena_kagan,scotus_justice,1154.005,1156.97,What's -- what's the argument that's exclusive of 4(b)(2)?
