file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,0.0,12.629,"We'll hear argument next in No. 88-1125, Jane Hodgson v. Minnesota; No. 88-1309, Minnesota v. Jane Hodgson."
1989.88-1125,0,28893,janet_benshoof,,19.164,25.598,"Mr. Chief Justice, and may it please the Court:"
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,154.952,158.285,"Was this all testified to at that trial, Ms. Benshoof?"
1989.88-1125,0,28893,janet_benshoof,,158.285,159.006,"Yes, it was."
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,159.006,163.758,It wasn't just studies or... but witnesses got on the stand and said that?
1989.88-1125,0,28893,janet_benshoof,,163.758,164.539,Absolutely.
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,298.496,305.671,"Well, Ms. Benshoof, weren't... those were claims where the absent father asserted a constitutional claim--"
1989.88-1125,0,28893,janet_benshoof,,305.671,306.492,Yes--
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,306.492,307.581,--which we rejected.
1989.88-1125,0,28893,janet_benshoof,,312.376,322.594,"--In this particular case, the State of Minnesota is arguing that these parents have liberty interests which the state has to promote or otherwise they are in effect vetoed."
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,322.594,328.939,"Well, but whether... whether or not... they are... they are constitutional interests, the state might choose to promote them, might it not?"
1989.88-1125,0,28893,janet_benshoof,,328.939,344.669,"Well, the state could promote interests that are not constitutional interests, but then they would be balanced against rights and constitutional interests in the minor and, I might add, her single mother, so that those rights would even be less cognizable than if they would be liberty interests."
1989.88-1125,0,15141,william_h_rehnquist,scotus_justice,353.894,359.609,"But when the Court looks at those interests, it's generally looking at them in terms of a constitutional challenge."
1989.88-1125,0,28893,janet_benshoof,,379.066,380.536,It absolutely can.
1989.88-1125,0,15113,anthony_m_kennedy,scotus_justice,405.482,425.345,"How... how do you define the privacy interest that the child has here in her nontraditional family, say, with the stepfather and... and... and a natural mother apart from any interest she has in medical treatment?"
1989.88-1125,0,28893,janet_benshoof,,431.939,434.531,"Well, there's two sorts of privacy interests."
1989.88-1125,0,15113,anthony_m_kennedy,scotus_justice,447.941,448.88,"No, no."
1989.88-1125,0,28893,janet_benshoof,,449.992,450.703,Apart from--
1989.88-1125,0,15113,anthony_m_kennedy,scotus_justice,450.703,455.676,--because you began by saying that... that this interferes with the ongoing family relation.
1989.88-1125,0,28893,janet_benshoof,,455.676,457.088,--Absolutely.
1989.88-1125,0,15113,anthony_m_kennedy,scotus_justice,492.371,498.844,"Well, my... my question is what is the definition of the privacy interest that you're asserting here?"
1989.88-1125,0,28893,janet_benshoof,,507.42,510.362,"--It would be phrased, first of all, in the--"
1989.88-1125,0,15113,anthony_m_kennedy,scotus_justice,510.362,511.311,Or can you be more specific than that?
1989.88-1125,0,28893,janet_benshoof,,511.311,513.443,--privacy interest to be able to choose to have the abortion--
1989.88-1125,0,15113,anthony_m_kennedy,scotus_justice,513.443,514.582,"No, quite apart from that."
