file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1023,0,15073,warren_e_burger,scotus_justice,0.0,18.597,We will hear arguments first its morning in Kerr against the District Court of the Northern District of California number 1023.
1975.74-1023,0,33925,karl_s_mayer,,21.165,25.22,"Thank you, Your Honor."
1975.74-1023,0,15140,william_j_brennan_jr,scotus_justice,49.237,53.202,"Mr. Mayer, may I ask, did this case go to trial?"
1975.74-1023,0,33925,karl_s_mayer,,53.202,53.858,No Your Honor.
1975.74-1023,0,15140,william_j_brennan_jr,scotus_justice,53.858,55.038,It did not.
1975.74-1023,0,33925,karl_s_mayer,,55.038,64.218,"There was a trial date that was changed to November 10, and that has since been withdrawn and there is a present no-trial date."
1975.74-1023,0,15140,william_j_brennan_jr,scotus_justice,64.218,75.028,"So this issue is still alive, I had the impression of (inaudible) the purposes of the final hearing."
1975.74-1023,0,33925,karl_s_mayer,,75.028,80.343,"Yes Your Honor, counsel for the plaintiffs below had expressed to the Court in a suggestion of mootness."
1975.74-1023,0,15140,william_j_brennan_jr,scotus_justice,143.287,147.602,(Inaudible)
1975.74-1023,0,33925,karl_s_mayer,,147.602,153.879,As to a necessity of a three-judge court for the trial below.
1975.74-1023,0,15141,william_h_rehnquist,scotus_justice,153.879,161.571,(Inaudible) from the amended complain that the plaintiffs filed the claim of the three-judge court?
1975.74-1023,0,33925,karl_s_mayer,,161.571,169.043,"Yes Your Honor, the amended complaint was filed July 1 of this year, 1975."
1975.74-1023,0,15073,warren_e_burger,scotus_justice,197.935,208.889,"The three-judge court has convened to deal with these issues, then is there any case for decision here?"
1975.74-1023,0,33925,karl_s_mayer,,212.214,214.064,"Yes, Your Honor."
1975.74-1023,0,15073,warren_e_burger,scotus_justice,214.064,222.0,"And he is the Judge -- when you clarified that, has he requested the designation of a three-judge court now?"
1975.74-1023,0,33925,karl_s_mayer,,222.0,243.633,"His notice to the Ninth Circuit read that, this case appears to be a case requiring a three-judge court, according and as best I can, and I hereby certify it to you the Chief Judge of the Ninth Circuit as a Case requiring the convening of three Judges."
1975.74-1023,0,15073,warren_e_burger,scotus_justice,243.633,255.463,That three-judge court that is designated has reasonably assumed that he will or ought to vacate his judgment in this case?
1975.74-1023,0,33925,karl_s_mayer,,255.463,276.711,"I believe that if the three-judge court is actually convened, and the three Judges are appointed and said that we as defendants in the action below could renew our motions before the three Judges together for their consideration."
1975.74-1023,0,15043,potter_stewart,scotus_justice,285.451,289.349,Would these rulings be outstanding until they were overruled?
1975.74-1023,0,33925,karl_s_mayer,,296.285,305.831,"I don’t think the fact of convening the three-judge court would irradiate the existing single-judge orders, and certainly will not eradicate the Ninth Circuit opinion."
1975.74-1023,0,15043,potter_stewart,scotus_justice,305.831,311.093,"It will be the same case, with the same number and everything, except just now three-judge?"
1975.74-1023,0,33925,karl_s_mayer,,311.093,311.67,"Yes, Your Honor."
1975.74-1023,0,15043,potter_stewart,scotus_justice,311.67,313.122,Three-Judge Court?
1975.74-1023,0,33925,karl_s_mayer,,313.122,314.173,Yes.
1975.74-1023,0,15141,william_h_rehnquist,scotus_justice,314.173,329.162,Would all the issues be automatically be referred to the three-judge District Court or just those which require the convening of the Court of the first instance?
1975.74-1023,0,33925,karl_s_mayer,,329.162,332.453,I believe that the entire case would go to the three-judge court.
1975.74-1023,0,15141,william_h_rehnquist,scotus_justice,332.453,340.848,"Under the plaintiff’s complaint before it was amended last summer, no one made any contention that there was need for a three-judge District Court?"
1975.74-1023,0,33925,karl_s_mayer,,340.848,343.08,"That is correct, Your Honor."
1975.74-1023,0,15119,lewis_f_powell_jr,scotus_justice,343.08,344.396,Mr. Mayer.
1975.74-1023,0,33925,karl_s_mayer,,344.396,346.324,"Yes, Your Honor."
