file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1248,0,15073,warren_e_burger,scotus_justice,0.0,83.049,"We will hear arguments next in 78-1248, GTE Sylvania v. Consumers Union."
1979.78-1248,0,27964,harry_l_shniderman,,88.219,92.945,"Mr. Chief Justice, and if the Court please."
1979.78-1248,0,15141,william_h_rehnquist,scotus_justice,245.011,272.879,"Mr. Shniderman, since so much of this case seems to depend on procedural history and so forth, was the theory of your case in Delaware solely a reverse FOIA case or was it partly a Chrysler-type case that there was some protection given to providers that couldn't be furnished regardless of whether an agency wanted to or not?"
1979.78-1248,0,27964,harry_l_shniderman,,272.879,280.618,"Well, it was really a -- I guess in view of Chrysler, it is clear that a reverse FOIA case is really --"
1979.78-1248,0,15141,william_h_rehnquist,scotus_justice,280.618,281.371,There is no such thing --
1979.78-1248,0,27964,harry_l_shniderman,,281.371,282.372,-- there is no such thing.
1979.78-1248,0,15141,william_h_rehnquist,scotus_justice,594.454,606.851,"We would have to say, I suppose, that the requesters had a right to intervene in the Delaware action and to appeal the injunction against disclosure?"
1979.78-1248,0,27964,harry_l_shniderman,,606.851,611.691,I would suppose they would have had such a right and they still may have such a right.
1979.78-1248,0,15141,william_h_rehnquist,scotus_justice,618.883,622.25,I mean if we were to lay down a general legal --
1979.78-1248,0,27964,harry_l_shniderman,,622.25,623.097,Of course.
1979.78-1248,0,15073,warren_e_burger,scotus_justice,722.545,724.346,By virtue of --
1979.78-1248,0,27964,harry_l_shniderman,,724.346,734.73,"By virtue of temporary restraining order in the Delaware court, by virtue of a temporary injunction and by virtue of a permanent injunction, all in another court."
1979.78-1248,0,15073,warren_e_burger,scotus_justice,736.452,753.776,"Just to be sure, you have told us that the respondents could have intervened at any time in taking part or sought to intervene at any time and then if allowed take part in that proceeding and have a direct attack on the injunction --"
1979.78-1248,0,27964,harry_l_shniderman,,753.776,753.856,Yes.
1979.78-1248,0,15073,warren_e_burger,scotus_justice,753.856,755.966,-- by way of court review.
1979.78-1248,0,27964,harry_l_shniderman,,755.966,759.172,"And, Mr. Chief Justice, it is very common in the reverse situation."
1979.78-1248,0,15141,william_h_rehnquist,scotus_justice,808.719,825.744,"Well, under your position, you would almost have to take the opposite position if they had first filed an action under the Freedom of Information Act before your clients had filed an action for an injunction against disclosure, wouldn't you, if you rely on comity?"
1979.78-1248,0,27964,harry_l_shniderman,,825.744,830.189,I would suppose that would be true and I would suppose we would have intervened.
1979.78-1248,0,15141,william_h_rehnquist,scotus_justice,851.501,867.138,"The agencies have set up internal procedures whereby they notify in advance, don't they, at least that was true in Chrysler, that the Secretary of Defense notify Chrysler ten days in advance that he is going to release them in case Chrysler wanted to do anything about it?"
1979.78-1248,0,27964,harry_l_shniderman,,867.138,877.018,"Yes, of course, and because a party who is going to get what he asked for really has no cause of action and that comes to a second point as to whether there is a case of controversy."
1979.78-1248,0,15073,warren_e_burger,scotus_justice,1079.059,1083.762,Thank you.
1979.78-1248,1,33830,kenneth_s_geller,,1084.754,1090.657,"Mr. Chief Justice, and may it please the Court --"
1979.78-1248,1,15071,byron_r_white,scotus_justice,1090.657,1105.587,"Mr. Geller, did the Court of Appeals reject the argument that the District Court suit in the District of Columbia should be dismissed because there just isn't any wrongful withholding?"
