file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-9685,0,15060,john_paul_stevens,scotus_justice,0.0,5.504,We'll now hear argument in Johnson against the United States.
2004.03-9685,0,19866,courtland_l_reichman,,6.715,11.867,"Justice Stevens, and may it please the Court:"
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,93.355,96.566,One little complication here.
2004.03-9685,0,19866,courtland_l_reichman,,108.182,109.014,--Correct.
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,109.014,123.456,And subsection (4) of that section says: the date on which the facts supporting the claim or claims presented could have been discovered through the exercise of due diligence.
2004.03-9685,0,19866,courtland_l_reichman,,150.06,153.729,"Well, there... there are several levels to the response."
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,168.743,170.642,"Well, but you're not being responsive to my question."
2004.03-9685,0,19866,courtland_l_reichman,,178.53,179.293,Yes.
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,179.293,186.743,"But I asked you, is there any requirement that the defendant act promptly in going back to the State to get the vacaturs?"
2004.03-9685,0,19866,courtland_l_reichman,,186.743,189.17,There's no requirement in... in the fourth trigger.
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,189.767,194.077,"Well, except that the statute itself speaks of diligence."
2004.03-9685,0,19866,courtland_l_reichman,,218.375,221.629,--The requirement is not found in the fourth trigger.
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,229.384,236.76,"Well, but the Federal statute says... it puts a burden of diligence on the defendant."
2004.03-9685,0,19866,courtland_l_reichman,,236.76,242.488,"--Reading the plain language, we think that burden of diligence applies to discovering the vacatur."
2004.03-9685,0,15049,antonin_scalia,scotus_justice,246.558,248.595,How... how could one not discover the vacatur?
2004.03-9685,0,19866,courtland_l_reichman,,372.65,379.034,"--I do and here's why, first, starting with the language before I turn to the policy side of your question."
2004.03-9685,0,15139,stephen_g_breyer,scotus_justice,420.31,432.55,"And when it could have been discovered I guess if he had taken due diligence and gone and made the motion within a year, at least, of his having been convicted in the Federal court."
2004.03-9685,0,19866,courtland_l_reichman,,461.702,463.974,--I--
2004.03-9685,0,15139,stephen_g_breyer,scotus_justice,463.974,466.177,"I don't see how you can do both, in other words."
2004.03-9685,0,19866,courtland_l_reichman,,466.177,467.281,--I think we can.
2004.03-9685,0,15139,stephen_g_breyer,scotus_justice,487.484,490.599,"On the pure English language, it's not exactly a fact."
2004.03-9685,0,19866,courtland_l_reichman,,490.599,491.522,--Well--
2004.03-9685,0,15139,stephen_g_breyer,scotus_justice,491.522,494.157,"I mean, it's a legal determination."
2004.03-9685,0,19866,courtland_l_reichman,,496.242,503.565,"--And... and as we point out in our brief, there's nothing... in this context in particular, a vacatur is like a conviction."
2004.03-9685,0,15042,david_h_souter,scotus_justice,507.794,535.032,"Well, just so that I understand your argument then, going back to Justice O'Connor's question, if you get a long sentence, can you sit there for 10 years, then initiate the process to get the earlier conviction vacated and then say, as soon as it is, with due diligence I'm here at the courthouse because, although I waited 10 years, I have brought my 2255 as soon as I learned that my earlier sentence had been vacated?"
2004.03-9685,0,19866,courtland_l_reichman,,539.058,544.434,"He satisfies the statute, but I need to point out something that I think is critical to understanding this question."
2004.03-9685,0,15042,david_h_souter,scotus_justice,555.096,574.92,"Okay, but in... in six States, I would have thought that, A, the due diligence language, together with the general obvious policy of AEDPA, to get this over with, would have made it very difficult to conclude that he can sit there without doing anything for 10 years."
2004.03-9685,0,19866,courtland_l_reichman,,574.92,576.307,"--Well, I--"
2004.03-9685,0,15042,david_h_souter,scotus_justice,576.307,579.47,"Maybe it's only in six States, but six States count."
2004.03-9685,0,19866,courtland_l_reichman,,579.47,581.592,--They do count.
2004.03-9685,0,15042,david_h_souter,scotus_justice,633.081,633.22,All right.
2004.03-9685,0,19866,courtland_l_reichman,,676.655,684.789,Because if you were going to be strict about it... and... and I'm not sure I understand all of the parameters of the hypothetical... in--
2004.03-9685,0,15042,david_h_souter,scotus_justice,712.661,684.789,Easy.
2004.03-9685,0,19866,courtland_l_reichman,,713.311,718.399,"--If Mr. Johnson had done that in this case, he still would have missed the 1-year statute of limitations."
2004.03-9685,0,15042,david_h_souter,scotus_justice,725.605,736.079,"But he would have acted with due diligence and he would have had as... I suppose, a very powerful argument, which... which the Government apparently would accept, for... for tolling."
2004.03-9685,0,19866,courtland_l_reichman,,736.079,737.653,For equitable tolling?
2004.03-9685,0,15084,ruth_bader_ginsburg,scotus_justice,741.183,748.394,"Well, as I understood Justice Souter's question, it is the alternate that the Government said."
2004.03-9685,0,19866,courtland_l_reichman,,807.05,817.093,"Well, AEDPA was enacted after Custis was decided and I think we presume that the Congress was aware of the precedent, but the--"
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,817.093,826.954,"Now, wasn't... didn't Mr. Johnson here wait a couple of years after the Federal sentencing before he tried to go back to the State courts?"
2004.03-9685,0,19866,courtland_l_reichman,,826.954,827.952,"--Yes, he did."
2004.03-9685,0,15092,sandra_day_oconnor,scotus_justice,831.238,834.315,I'm not sure that was a diligent sort of a... an effort.
2004.03-9685,0,19866,courtland_l_reichman,,834.315,840.208,"--We believe it was diligent within the... the fourth trigger because, again, we rely on the plain language."
2004.03-9685,0,15084,ruth_bader_ginsburg,scotus_justice,915.228,927.521,"But then you... you have to concede that you are watering down almost to nothing any due diligence requirement because on your reading of the statute, there isn't... there isn't any such requirement."
2004.03-9685,0,19866,courtland_l_reichman,,927.521,940.812,"--Well, we think that that is... I'll... I'll say that there's no... we don't believe that there is a requirement in the Federal statute, in agreement with... with your statement, to exercise diligence and seeking the vacatur."
2004.03-9685,0,15113,anthony_m_kennedy,scotus_justice,1010.785,1040.135,"Do you make the argument or is it implicit in your argument... maybe you don't have this concern... that if you imply a Federal due diligence standard on your duty to vacate the State conviction, that it's just too burdensome on the petitioner who has to begin fighting the vacatur battle at the same time that he has only 1 year to complete his habeas with reference to the other challenges to his conviction?"
2004.03-9685,0,19866,courtland_l_reichman,,1040.135,1044.049,That is not something that we've argued in the briefs.
2004.03-9685,0,15060,john_paul_stevens,scotus_justice,1047.873,1050.908,May I ask?
2004.03-9685,0,19866,courtland_l_reichman,,1062.247,1068.972,Limitations period by statute or they have a laches principle that would limit the ability.
2004.03-9685,0,15060,john_paul_stevens,scotus_justice,1068.972,1077.409,So that the... the hypothetical of the prisoner waiting 10 years to challenge the State conviction can only arise in a few States.
2004.03-9685,0,19866,courtland_l_reichman,,1078.225,1089.943,"That's right, and from what I can tell from the Department of Justice statistics, there are even fewer number of convictions in those States, and best I can back-of-the-envelope it, we're talking about maybe I think less than 10 people per year."
2004.03-9685,0,15113,anthony_m_kennedy,scotus_justice,1089.943,1094.103,In those... in those six States or those few States--
2004.03-9685,0,19866,courtland_l_reichman,,1094.103,1094.653,Yes.
2004.03-9685,0,15113,anthony_m_kennedy,scotus_justice,1094.653,1104.205,"--have those States all made clear they'd say we will never apply laches, or is it just the case that there have never... there's never been an instance where the laches issue was presented to them?"
2004.03-9685,0,19866,courtland_l_reichman,,1104.205,1106.354,The latter is more accurate.
2004.03-9685,0,15084,ruth_bader_ginsburg,scotus_justice,1154.957,1156.045,I know... I know--
2004.03-9685,0,15113,anthony_m_kennedy,scotus_justice,1156.045,1158.365,But do you have any explanation of why your client waited so long?
2004.03-9685,0,19866,courtland_l_reichman,,1158.365,1162.461,The record doesn't reveal except that he is pro se.
2004.03-9685,0,15113,anthony_m_kennedy,scotus_justice,1162.461,1162.909,Pro se.
2004.03-9685,0,19866,courtland_l_reichman,,1162.909,1163.704,Yes.
2004.03-9685,0,15084,ruth_bader_ginsburg,scotus_justice,1163.704,1166.547,--Even... that was the question I was going to ask.
2004.03-9685,0,19866,courtland_l_reichman,,1203.32,1212.403,"There's... I'm aware of the facts, but there's none in the record other than the fact that he's pro se and has limited education."
2004.03-9685,0,15060,john_paul_stevens,scotus_justice,1327.246,1327.918,You may.
2004.03-9685,1,20994,dan_himmelfarb,,1332.655,1337.759,"Justice Stevens, and may it please the Court:"
2004.03-9685,1,15113,anthony_m_kennedy,scotus_justice,1434.528,1436.165,"Well, are you saying that (4) is inapplicable?"
2004.03-9685,1,20994,dan_himmelfarb,,1436.165,1438.512,"No, Justice Kennedy."
2004.03-9685,1,15060,john_paul_stevens,scotus_justice,1502.4,1509.211,But do you agree with your opponent that most States have their own limitations period that will reduce the number of cases in which there can be inordinate delay?
2004.03-9685,1,20994,dan_himmelfarb,,1509.211,1512.23,Some States do have statutes of limitations.
2004.03-9685,1,15060,john_paul_stevens,scotus_justice,1536.272,1538.811,But he says some of them have doctrines of laches that would kick in.
2004.03-9685,1,20994,dan_himmelfarb,,1538.811,1545.728,"I think that's... that... that may well be true, Justice Stevens, but laches is a much more... a... a case-by-case--"
2004.03-9685,1,15060,john_paul_stevens,scotus_justice,1545.728,1559.2,"It... it does seem to me that the State has a greater interest than the Federal Government does in the finality of its own convictions, and so the State would be the primary guardian of preventing dilatory tactics, it would seem to me."
2004.03-9685,1,20994,dan_himmelfarb,,1559.2,1561.056,--The... the State does have an interest.
2004.03-9685,1,15113,anthony_m_kennedy,scotus_justice,1591.734,1592.476,"Well, as to your first--"
2004.03-9685,1,15049,antonin_scalia,scotus_justice,1592.476,1592.828,I was going to say that.
2004.03-9685,1,15113,anthony_m_kennedy,scotus_justice,1594.535,1598.439,"--as to your first... as to your first instance, if there's lack of diligence, then there's laches."
2004.03-9685,1,20994,dan_himmelfarb,,1604.647,1613.596,"--The... the important point, Justice Kennedy, is the limitation provision at issue here has to do with the finality of Federal convictions."
2004.03-9685,1,15113,anthony_m_kennedy,scotus_justice,1617.532,1626.909,"Well, we're... yes, I... I recognize that that's going to be the ultimate issue, but your point was, oh, well, the State is powerless because the prosecutor might not have the records."
2004.03-9685,1,20994,dan_himmelfarb,,1633.944,1644.621,"--Justice Kennedy, we're not saying that States are powerless, and there are many cases, probably the majority of them, where States do diligently defend their own convictions in cases of this type."
