file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-646,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.44,"We will hear argument this morning in Case 17-646, Gamble versus United States. Mr. Chaiten."
2018.17-646,0,63065,louis_a_chaiten,,7.44,19.16,"Thank you, Mr. Chief Justice, and may it please the Court: The separate sovereigns exception to the Double Jeopardy Clause is inconsistent with the text and original meaning of the Double Jeopardy Clause."
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,46.32,46.96,You think that's fair to --
2018.17-646,0,15086,john_g_roberts_jr,scotus_justice,46.96,47.16,"Well, your --"
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,47.16,48.64,"Excuse me, Chief."
2018.17-646,0,15086,john_g_roberts_jr,scotus_justice,48.64,57.28,Your leading authority is a foreign prosecution in England of the -- in the Spanish case.
2018.17-646,0,63065,louis_a_chaiten,,110.2,120.52,"Well, there's overwhelming evidence, as I said, that that is the English rule, and there's no dispute that the framers were incorporating English practice into the Double Jeopardy Clause."
2018.17-646,0,15084,ruth_bader_ginsburg,scotus_justice,120.8,122.92,Any -- any country in the world?
2018.17-646,0,63065,louis_a_chaiten,,122.92,123.96,Any country in the world?
2018.17-646,0,15084,ruth_bader_ginsburg,scotus_justice,123.96,124.16,Yes.
2018.17-646,0,63065,louis_a_chaiten,,124.56,126.2,"Well, it -- I'm sorry."
2018.17-646,0,15084,ruth_bader_ginsburg,scotus_justice,126.2,136.4,"If there's a -- a prior criminal proceeding, either an acquittal or a conviction, any country in the world, that would count?"
2018.17-646,0,63065,louis_a_chaiten,,136.4,138.2,So -- so there are a few requirements.
2018.17-646,0,15139,stephen_g_breyer,scotus_justice,145.84,147.0,It isn't clear.
2018.17-646,0,15139,stephen_g_breyer,scotus_justice,156.6,170.92,"And now I'm not going to say you're absolutely wrong, but three times the Court has considered your arguments, looked at those cases, the English case, Hutchinson, no report."
2018.17-646,0,63065,louis_a_chaiten,,214.44,214.6,So --
2018.17-646,0,15139,stephen_g_breyer,scotus_justice,214.6,216.64,"But the early cases, we find some --"
2018.17-646,0,63065,louis_a_chaiten,,216.64,216.84,So --
2018.17-646,0,15139,stephen_g_breyer,scotus_justice,216.84,218.6,"-- you know, that support you and some that don't."
2018.17-646,0,63065,louis_a_chaiten,,219.16,221.16,So I do think they all support us.
2018.17-646,0,15139,stephen_g_breyer,scotus_justice,221.16,222.2,They all support you?
2018.17-646,0,63065,louis_a_chaiten,,222.2,223.68,"Yes, I do believe they all support us."
2018.17-646,0,15139,stephen_g_breyer,scotus_justice,249.16,250.0,"No, I -- I -- I accept that."
2018.17-646,0,63065,louis_a_chaiten,,250.0,253.24,There is not to be prosecuted by -- for -- for a successive prosecution.
2018.17-646,0,15084,ruth_bader_ginsburg,scotus_justice,253.88,263.8,"May I ask you to just step back so you can complete your answer to my question? I had asked you any country in the world, the judgment from any country in the world."
2018.17-646,0,63065,louis_a_chaiten,,263.8,271.12,"So -- so, if you're asking me what the English rule was, I would say yes, that is, but there are three important qualifications on the rule."
2018.17-646,0,15084,ruth_bader_ginsburg,scotus_justice,345.36,345.52,How -- how -- how --
2018.17-646,0,63065,louis_a_chaiten,,345.52,346.36,And the only --
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,346.36,349.0,What's the third -- what's the third requirement?
2018.17-646,0,63065,louis_a_chaiten,,349.0,354.04,The third requirement is that it can't be a sham prosecution or a collusive prosecution.
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,354.32,355.2,"All right, it can't be a sham."
2018.17-646,0,63065,louis_a_chaiten,,402.96,406.2,So -- so let me address that in a few different ways.
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,410.08,410.24,"Yeah, well --"
2018.17-646,0,63065,louis_a_chaiten,,410.24,410.48,And that --
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,410.48,414.68,"-- could you just answer whether that's correct or not? And if it's not correct, why is it not correct?"
2018.17-646,0,63065,louis_a_chaiten,,414.68,428.36,"Under the original understanding, it would be up to the U.S. court to determine whether it's going to recognize the competent and concurrent jurisdiction of that other country. What I'm saying is, in the case of federal and state relations, there is no dispute about that."
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,428.36,429.12,But I really don't think you're --
2018.17-646,0,63065,louis_a_chaiten,,429.12,429.8,There's binding law on that.
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,429.8,434.12,"I mean, I don't think this is in -- a surprise question or a particularly difficult one."
2018.17-646,0,63065,louis_a_chaiten,,443.4,444.12,"Well, it's not --"
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,444.12,447.84,So your answer is? Can they be prosecuted here or can they not be prosecuted here?
2018.17-646,0,63065,louis_a_chaiten,,447.84,455.64,"The -- the -- the answer, it's not just that the particular court has competent jurisdiction; it's that we're going to recognize the jurisdiction of the other country over the crime."
2018.17-646,0,17766,brett_m_kavanaugh,scotus_justice,483.36,484.12,"Well, we do have to reach --"
2018.17-646,0,63065,louis_a_chaiten,,484.12,484.36,-- if the rule --
2018.17-646,0,17766,brett_m_kavanaugh,scotus_justice,484.36,502.92,"-- we do have to reach that question because your position logically would extend to Justice Alito's hypothetical, and if prosecution is part of the national security efforts of the United States, federal prosecution, then your position would substantially hamper those national security efforts."
2018.17-646,0,63065,louis_a_chaiten,,502.92,510.36,"So -- so I'm saying the reason you don't have to reach the question is, obviously, this is a case involving an Alabama crime and -- and -- and a federal crime, and there is --"
2018.17-646,0,17766,brett_m_kavanaugh,scotus_justice,510.36,511.24,But the logic of your position --
2018.17-646,0,63065,louis_a_chaiten,,511.24,531.32,"The logic of our position, though -- but -- but the point is whatever -- whatever the court's ruling in that case, were it ever to come up, which I think is exceedingly unlikely, this is a different case because it's so much stronger. If the -- if the original understanding was the rule applied between foreign countries, then, a fortiori, it should apply between a state and federal government that --"
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,531.32,538.48,"Yeah, a fortiori, but -- but your -- your -- you say -- I -- I wonder whether you have perhaps exaggerated in saying there's a mountain of support for your position."
2018.17-646,0,63065,louis_a_chaiten,,554.2,554.28,It --
2018.17-646,0,15068,samuel_a_alito_jr,scotus_justice,554.28,561.8,"So it's true, that's not what's involved here, but your -- your argument is based on foreign prosecutions."
2018.17-646,0,63065,louis_a_chaiten,,561.8,564.28,The original understanding was based on foreign prosecutions.
2018.17-646,0,15094,elena_kagan,scotus_justice,574.68,574.84,But --
