file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.76-143,1,46154,william_douglas_stein,,2316.835,2319.297,We would intend to do that.
1976.76-143,1,15071,byron_r_white,scotus_justice,2336.42,2347.922,"If -- if this case had arisen before the 1969 Amendment to California law, do you think the instructions given would have been appropriate at that time?"
1976.76-143,1,46154,william_douglas_stein,,2347.922,2349.176,"Yes, oh yes."
1976.76-143,1,15071,byron_r_white,scotus_justice,2366.787,2367.44,And instructions --
1976.76-143,1,46154,william_douglas_stein,,2367.44,2367.583,-- prior to that.
1976.76-143,1,15071,byron_r_white,scotus_justice,2367.583,2371.854,"-- like this -- instructions like this could have been given, do you know whether or not they were given?"
1976.76-143,1,46154,william_douglas_stein,,2371.854,2375.704,"No, I'm not aware of any case in which they were given prior to this."
1976.76-143,1,15071,byron_r_white,scotus_justice,2383.778,2389.294,Do you read the instruction as merely identifying evidence that is probative?
1976.76-143,1,46154,william_douglas_stein,,2389.294,2397.993,"It's probative on the definition of the Roth-Memoirs definition of obscenity, yes."
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2397.993,2401.518,I understand that your opponent says that -- I haven't read the Noroff case.
1976.76-143,1,46154,william_douglas_stein,,2407.48,2407.741,Sure.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2407.741,2411.588,"So, if the evidence was even admissible, how could the instruction have been given?"
1976.76-143,1,46154,william_douglas_stein,,2411.588,2418.211,I disagree with that reading of Noroff and I'll leave it to your -- to read it and analyze it yourself.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2484.441,2491.854,"In other words, this argument assumes that the pandering evidence was proper in a federal prosecution because of the federal statute?"
1976.76-143,1,46154,william_douglas_stein,,2491.854,2492.403,Yes.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2492.403,2497.166,"But the Memoirs, the last section of the Memoirs case suggest the contrary isn't it?"
1976.76-143,1,46154,william_douglas_stein,,2520.681,2520.98,Right.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2520.98,2532.767,I don't understand how you can rely on the federal statute as the only basis under Ginzburg and Memoirs or pandering evidence being relevant which I understood you'd argue.
1976.76-143,1,46154,william_douglas_stein,,2534.436,2537.115,"No, I'm afraid --"
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2537.115,2537.4,What I'm --
1976.76-143,1,46154,william_douglas_stein,,2537.4,2537.409,-- yes --
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2537.409,2553.204,"-- suggesting, I think the last part of the Memoirs' opinion is contrary to your argument and if it is, then I wonder if we don't have a California ruling that said as a matter of state law, this evidence was not being admissible and therefore isn't your point correct that this instruction would have been improper?"
1976.76-143,1,46154,william_douglas_stein,,2553.204,2555.08,No.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2575.365,2580.708,"Well, therefore, wouldn't -- this is also a state prosecution, wouldn't it follow from that case?"
1976.76-143,1,46154,william_douglas_stein,,2583.523,2593.966,"No, because the predicate of Noroff is that the material is non--obscene, entitled to First Amendment protection, okay?"
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2600.407,2601.537,That's right.
1976.76-143,1,46154,william_douglas_stein,,2601.537,2606.995,"That's right and if this material was within the First Amendment, pandering evidence could not have been admitted."
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2613.9,2620.536,Well but if it isn't the case and Noroff then saying that pandering evidence cannot make the difference between material being protected and being --
1976.76-143,1,46154,william_douglas_stein,,2620.536,2620.585,Sure --
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2620.585,2621.267,-- unprotected?
1976.76-143,1,46154,william_douglas_stein,,2621.267,2621.944,-- and that's the point.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2621.944,2625.009,"And here, it did make the difference because the jury followed the instruction."
1976.76-143,1,46154,william_douglas_stein,,2625.009,2630.714,"Here's the point, pandering evidence can't convict the defendant of a crime he didn't commit."
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2655.513,2661.595,Why -- why in this prosecution was any evidence of pandering put in or why did you need the pandering instruction now?
1976.76-143,1,46154,william_douglas_stein,,2663.555,2674.028,Oh the function that it plays is you have recognized the difficulty of placed on the prosecution by Roth-Memoirs to prove a negative beyond a reasonable doubt.
1976.76-143,1,15073,warren_e_burger,scotus_justice,2704.165,2706.702,"Under Miller, this is no longer relevant, isn't it?"
1976.76-143,1,46154,william_douglas_stein,,2706.702,2710.667,"But unfortunately, California still labors under that Roth-Memoirs test."
1976.76-143,1,15073,warren_e_burger,scotus_justice,2723.617,2733.841,Are the state's evidence here on pandering and response in part to the effort of the defendant to show that there was a redeeming social value to this material?
1976.76-143,1,46154,william_douglas_stein,,2733.841,2741.808,"No, the evidence came in on the case-in-chief on direct and in the matter fact, the only -- the defense moved that the close of the case."
1976.76-143,1,15073,warren_e_burger,scotus_justice,2741.808,2746.533,"Well, you just said that you have the burden of proof in your case-in-chief to prove the absence?"
1976.76-143,1,46154,william_douglas_stein,,2746.533,2749.66,That's correct of social values.
1976.76-143,1,15073,warren_e_burger,scotus_justice,2749.66,2750.861,So that would be the place where it commend.
1976.76-143,1,46154,william_douglas_stein,,2750.861,2752.867,"That's where you have to put it in, right."
1976.76-143,1,15073,warren_e_burger,scotus_justice,2752.867,2759.603,I'm anticipating in effect to that aspect of California's burden under your --
1976.76-143,1,46154,william_douglas_stein,,2759.603,2776.843,"And the close of the people's case if we have not proven, that we have not -- but at least raise the jury issue on social value, his motion to dismiss would have been granted and we'd be -- well, we wouldn't be here."
1976.76-143,1,15071,byron_r_white,scotus_justice,2776.843,2782.742,(Inaudible) California need any more proof in the materials do you?
1976.76-143,1,46154,william_douglas_stein,,2782.742,2785.359,"No, we still recognize as this Court recognize that the --"
1976.76-143,1,15141,william_h_rehnquist,scotus_justice,2785.359,2789.302,"It's hard to fail, hard to fail in your proof, isn't it?"
1976.76-143,1,46154,william_douglas_stein,,2789.302,2790.019,As long as the projector --
1976.76-143,1,15141,william_h_rehnquist,scotus_justice,2790.019,2791.95,"That's on its face, the material."
1976.76-143,1,46154,william_douglas_stein,,2791.95,2794.659,"The projector bulb doesn't fail, we usually do."
1976.76-143,1,15073,warren_e_burger,scotus_justice,2840.595,2846.556,"You still have the Roth-Memoirs test in California, is that as a matter of state constitutional law?"
1976.76-143,1,46154,william_douglas_stein,,2846.556,2847.84,That's state statutory law.
1976.76-143,1,15073,warren_e_burger,scotus_justice,2847.84,2848.192,State statutory law?
1976.76-143,1,46154,william_douglas_stein,,2848.192,2860.961,"Yes, there are statutes that were periodically reacted following this Court's decisions and it stopped at Roth-Memoirs, and it's been hung there."
1976.76-143,1,15071,byron_r_white,scotus_justice,2860.961,2862.319,They ran out of ink.
1976.76-143,1,46154,william_douglas_stein,,2862.319,2862.972,Excuse me?
1976.76-143,1,15071,byron_r_white,scotus_justice,2862.972,2865.902,Ran out of ink?
1976.76-143,1,46154,william_douglas_stein,,2865.902,2868.218,"It's all in the magazine business, yes."
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2868.218,2872.939,Let me -- let me just -- I'm not sure I didn't leave the subject before I fully understood it.
1976.76-143,1,46154,william_douglas_stein,,2899.699,2911.713,"They're instructed though that they have to find the material -- I mean I could read -- I'll read the whole thing, but the material taken as a whole must be utterly without redeeming social value."
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2911.713,2919.073,"But that issue, they can resolve that issue solely on the basis of evidence it was sold by reason of appeal to the --"
1976.76-143,1,46154,william_douglas_stein,,2919.073,2927.423,"And they would find under that instruction that it was utterly without redeeming social value?And then, could they say, taken as a whole."
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2927.423,2930.101,But that instruction would permit them to.
1976.76-143,1,46154,william_douglas_stein,,2930.101,2931.639,It goes to social value.
1976.76-143,1,15060,john_paul_stevens,scotus_justice,2946.736,2948.268,"I see your point, yes."
1976.76-143,1,46154,william_douglas_stein,,2948.268,2954.198,"See, the bible, -- let's say the bible cannot be elevated out of the -- I hate to -- it's a negative we're talking about."
1976.76-143,1,15073,warren_e_burger,scotus_justice,3153.717,3154.117,Very well.
1976.76-143,2,17188,arthur_wells_jr,,3155.568,3161.461,"Yes, I have a brief rebuttal which will be shotgunned, for which I apologize."
1976.76-143,2,15043,potter_stewart,scotus_justice,3325.363,3330.902,Did you -- did you object to all of the instructions that you're not telling us are --
1976.76-143,2,17188,arthur_wells_jr,,3330.902,3332.812,"Yes, there's a general instruction."
1976.76-143,2,15073,warren_e_burger,scotus_justice,3403.716,3404.371,"Thank you, gentlemen."
