file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.99-929,0,15141,william_h_rehnquist,scotus_justice,0.0,8.919,"We'll hear argument next in number 99-929, Rebecca Cook v Don Gralike."
2000.99-929,0,31790,james_r_mcadams,,63.411,70.113,"Mr. Chief Justice, and may it please the Court, There are three Democratic principles at stake in this case."
2000.99-929,0,15141,william_h_rehnquist,scotus_justice,152.017,156.047,"Mr. McAdams, precisely what is the instruction provision?"
2000.99-929,0,31790,james_r_mcadams,,158.343,158.702,Yes.
2000.99-929,0,15141,william_h_rehnquist,scotus_justice,161.185,161.623,Okay.
2000.99-929,0,31790,james_r_mcadams,,161.623,185.034,"And the instruction is physically contained in Section 17, paragraph one of the proposed amendment, and it relates to Sections 15 and 16 of the amendment, Your Honor, Section 15 stating the intention of the Missouri voters, and Section 16 specifically stating the proposed constitutional amendment that the voters support."
2000.99-929,0,15113,anthony_m_kennedy,scotus_justice,185.034,197.124,"Well, are you arguing to us now on the assumption that the instruction standing alone has no teeth, no enforcement part, and you are going to get to the enforcement part, the teeth part later?"
2000.99-929,0,31790,james_r_mcadams,,197.124,198.139,"That is correct, Your Honor."
2000.99-929,0,15141,william_h_rehnquist,scotus_justice,218.194,223.88,And this is the provision that Judge Hansen voted to uphold?
2000.99-929,0,31790,james_r_mcadams,,223.88,224.63,That is correct.
2000.99-929,0,15141,william_h_rehnquist,scotus_justice,224.63,225.442,In doing his dissent?
2000.99-929,0,31790,james_r_mcadams,,225.442,226.395,"That is correct, Your Honor."
2000.99-929,0,15092,sandra_day_oconnor,scotus_justice,236.532,248.354,"But part 2 of the Missouri constitutional Article 8, Section 17, is severable, is it?"
2000.99-929,0,31790,james_r_mcadams,,248.354,249.339,"Yes, Your Honor."
2000.99-929,0,15092,sandra_day_oconnor,scotus_justice,249.339,250.743,The ballot proposition?
2000.99-929,0,31790,james_r_mcadams,,250.743,252.025,"Yes, Your Honor."
2000.99-929,0,15092,sandra_day_oconnor,scotus_justice,262.927,277.202,"And your point is just that disregarding for the moment the provision that has to appear on the ballot by a candidate's name, that the rest of it doesn't violate Article 5?"
2000.99-929,0,31790,james_r_mcadams,,277.202,278.218,"That would be correct, Your Honor."
2000.99-929,0,15042,david_h_souter,scotus_justice,298.553,308.564,"I think their argument is that it goes beyond information to the point of putting the thumb on the scale, because essentially it uses pejorative language."
2000.99-929,0,31790,james_r_mcadams,,326.573,344.552,"Well, Your Honor, there is nothing that really goes to point three that I made in my opening, that it goes to the specific ballot information and I respond to that by saying, there is nothing that provides voters valuable information that couldn't be used by those voters as the basis for a decision to vote against a candidate."
2000.99-929,0,15042,david_h_souter,scotus_justice,356.968,362.137,"Well, it's not... I don't know that they have to make the case that the voters are going to be overwhelmed."
2000.99-929,0,31790,james_r_mcadams,,381.473,384.847,"--I simply disagree with that, Your Honor."
2000.99-929,0,15084,ruth_bader_ginsburg,scotus_justice,389.377,391.923,"Mr. McAdams, can you point to any other example?"
2000.99-929,0,31790,james_r_mcadams,,428.174,436.671,"--Well, I would say that party labels go on the ballot at a time when voters have, I mean candidates have no opportunity to respond back."
2000.99-929,0,15084,ruth_bader_ginsburg,scotus_justice,444.62,448.556,"Well, I asked you, you gave the party labels example."
2000.99-929,0,31790,james_r_mcadams,,456.833,457.646,"Yes, Your Honor."
2000.99-929,0,15084,ruth_bader_ginsburg,scotus_justice,457.646,459.552,I don't know of anything comparable to that.
2000.99-929,0,31790,james_r_mcadams,,459.552,461.052,"There is something comparable, Your Honor."
2000.99-929,0,15084,ruth_bader_ginsburg,scotus_justice,478.56,481.606,"Oh, but that's state legislative candidates, and that's different."
2000.99-929,0,31790,james_r_mcadams,,505.44,515.294,"--Well, First Amendment is one of the claims that they make, Your Honor, and the First Amendment claim would equally be evadable to a situation like the State of Nebraska did."
2000.99-929,0,15084,ruth_bader_ginsburg,scotus_justice,521.042,530.616,"Well, do you have any other example of someone running for federal office, the House or the Senate, where there is such a label?"
2000.99-929,0,31790,james_r_mcadams,,530.616,534.584,"I believe there... not exactly like this label, Your Honor."
2000.99-929,0,15141,william_h_rehnquist,scotus_justice,539.409,557.059,"I think in Arizona, at least at one time, candidates for the Senate and the House of Representatives had to say they were pledged to recall, which meant that if the state legislature recalled them, they would have to resign."
2000.99-929,0,31790,james_r_mcadams,,560.792,562.698,"I was not aware of that example, Your Honor."
2000.99-929,0,15049,antonin_scalia,scotus_justice,562.698,567.212,--Excuse me.
2000.99-929,0,31790,james_r_mcadams,,570.711,571.93,"I'm not aware of that, Your Honor."
