file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-967,0,15060,john_paul_stevens,scotus_justice,0.0,8.007,"We'll hear argument in Field v. Mans, Number 94-967."
1995.94-967,0,20109,christopher_j_seufert,,10.248,13.07,"Justice Stevens, may it please the Court:"
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,73.64,80.073,"At common law, must the reliance be justifiable, however, for fraud?"
1995.94-967,0,20109,christopher_j_seufert,,80.073,82.366,"Yes, Justice O'Connor."
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,92.822,98.645,Do you think there is a requirement of justifiability at least?
1995.94-967,0,20109,christopher_j_seufert,,98.645,113.014,"There has to be a requirement of materiality, because the elements of false pretenses, false representations, or actual fraud, are not laid out in 523(a)(2)(A)."
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,113.014,116.857,Do you think there has to be intent and materiality?
1995.94-967,0,20109,christopher_j_seufert,,116.857,119.609,"There has to be materiality, and the reason--"
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,119.609,120.681,And intent?
1995.94-967,0,20109,christopher_j_seufert,,120.681,122.28,--Yes.
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,122.28,122.981,Mm-hmm.
1995.94-967,0,20109,christopher_j_seufert,,122.981,125.213,Because fraud is an intentional crime.
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,125.213,127.564,And possibly justifiability.
1995.94-967,0,20109,christopher_j_seufert,,127.564,141.104,"Correct, and the reason that is so is that a balancing act is done in the common law between the culpability of a defendant versus the culpability of his victim."
1995.94-967,0,15092,sandra_day_oconnor,scotus_justice,141.104,152.791,"Do we know what the difference is between, what are the three categories, false pretenses, false representation, and actual fraud?"
1995.94-967,0,20109,christopher_j_seufert,,155.072,157.824,"They are, Justice... may I explain +/?"
1995.94-967,0,15042,david_h_souter,scotus_justice,267.415,268.695,What about reliance?
1995.94-967,0,20109,christopher_j_seufert,,276.202,285.558,"--The reliance must be justifiable if it's an intentional fraud, because there's... there's fraud--"
1995.94-967,0,15042,david_h_souter,scotus_justice,285.558,288.55,"Well, each of these... you have just described each of these as intentional, haven't you?"
1995.94-967,0,20109,christopher_j_seufert,,288.55,288.961,--That's correct.
1995.94-967,0,15042,david_h_souter,scotus_justice,288.961,297.586,"So you are saying that at common law there must be a justifiable reliance in each of the three categories, not just fraud, but the representation and pretense."
1995.94-967,0,20109,christopher_j_seufert,,297.586,307.561,And the reason it must be justifiable is because there has to be some materiality under the common law between the fraud and the loss of the victim.
1995.94-967,0,15049,antonin_scalia,scotus_justice,307.561,316.086,"I must say, I'm interested to hear this difference among the three described so clearly in the context of a shell game."
