file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1944,0,15073,warren_e_burger,scotus_justice,0.0,35.137,"Mr. Lauber, you may proceed whenever you're ready."
1985.84-1944,0,16461,albert_g_lauber_jr,,35.137,38.458,Mr. Chief Justice and may it please the Court:
1985.84-1944,0,15045,harry_a_blackmun,scotus_justice,248.376,258.198,"Mr. Lauber, had he waited until January 2, '77, he'd get the full... we wouldn't have a case here, would we?"
1985.84-1944,0,16461,albert_g_lauber_jr,,258.198,266.537,"That's right, because after the new law was enacted that abolished the old gift tax exemption, and everything was then governed by the unified credit."
1985.84-1944,0,15045,harry_a_blackmun,scotus_justice,282.847,283.497,"$45,000."
1985.84-1944,0,16461,albert_g_lauber_jr,,283.497,287.765,"--Well, it was 45, right, including the five little ones."
1985.84-1944,0,15071,byron_r_white,scotus_justice,291.869,294.655,He'd have had to use it all up to avoid paying the tax.
1985.84-1944,0,16461,albert_g_lauber_jr,,294.655,305.126,"I think not all, because the credit is dollar for dollar against the tax, whereas the old exemption you only get a number of cents on the dollar equal to your marginal rate."
1985.84-1944,0,15045,harry_a_blackmun,scotus_justice,409.261,410.563,You say it isn't clear.
1985.84-1944,0,16461,albert_g_lauber_jr,,414.815,417.4,"Well, it really, you would think it's something--"
1985.84-1944,0,15045,harry_a_blackmun,scotus_justice,417.4,417.934,It's an unfair question.
1985.84-1944,0,16461,albert_g_lauber_jr,,417.934,419.952,--Congress would have thought about.
1985.84-1944,0,15071,byron_r_white,scotus_justice,594.265,602.188,"Mr. Lauber, weren't the full amount of the gifts included in his estate?"
1985.84-1944,0,16461,albert_g_lauber_jr,,602.188,605.957,"That's correct, Justice White, all $45,000 were included in his estate."
1985.84-1944,0,15071,byron_r_white,scotus_justice,605.957,607.742,Because they were gifts in contemplation of death.
1985.84-1944,0,16461,albert_g_lauber_jr,,607.742,608.475,Right.
1985.84-1944,0,15071,byron_r_white,scotus_justice,608.475,610.042,So they were subject to the estate tax.
1985.84-1944,0,16461,albert_g_lauber_jr,,610.042,611.061,That's right.
1985.84-1944,0,15071,byron_r_white,scotus_justice,611.061,618.165,"Whereas if they hadn't been in contemplation of death, it wouldn't have... they wouldn't have been included in his estate?"
1985.84-1944,0,16461,albert_g_lauber_jr,,618.165,619.917,That's correct.
