file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-938,0,15073,warren_e_burger,scotus_justice,0.0,12.833,"We'll hear arguments next in 73-938, Cox Broadcasting against Martin Cohn."
1974.73-938,0,33898,kirk_m_mcalpin,,16.331,19.897,"Mr. Chief Justice, may it please the Court."
1974.73-938,0,15073,warren_e_burger,scotus_justice,65.742,67.59,"You're going to deal with jurisdiction and due course, I take it."
1974.73-938,0,33898,kirk_m_mcalpin,,67.59,68.518,"Yes, sir."
1974.73-938,0,15141,william_h_rehnquist,scotus_justice,301.976,305.352,Where do you -- what case of our do you get the presumption of invalidity from?
1974.73-938,0,33898,kirk_m_mcalpin,,305.352,307.709,The Keefe case.
1974.73-938,0,15141,william_h_rehnquist,scotus_justice,307.709,311.615,"But that was a -- that was a prior injunctive restraint, wasn't it?"
1974.73-938,0,33898,kirk_m_mcalpin,,311.615,317.656,That was a preliminary injunction and brought by -- they are passing leaflets and blockbusting.
1974.73-938,0,15141,william_h_rehnquist,scotus_justice,317.656,317.864,Yes.
1974.73-938,0,33898,kirk_m_mcalpin,,326.35,337.007,"But Your Honor, nobody else can make it and if we don't resolve this case and if we are entitled and I want to deal with the factual circumstances in this case."
1974.73-938,0,15141,william_h_rehnquist,scotus_justice,353.695,360.511,"Well, then in your view, all First Amendment cases involve prior restraint?"
1974.73-938,0,33898,kirk_m_mcalpin,,360.511,362.169,Not necessarily.
1974.73-938,0,15141,william_h_rehnquist,scotus_justice,362.169,371.969,"Well, what wouldn't under that analysis if you're -- you're always going to have some sanctions that you feel that you would have (Voice Overlap) after."
1974.73-938,0,33898,kirk_m_mcalpin,,371.969,374.576,You held that a judgment is a state restraint.
1974.73-938,0,15073,warren_e_burger,scotus_justice,385.973,391.879,"Are they all prior restraint so, that's the issue that we're focusing on now?"
1974.73-938,0,33898,kirk_m_mcalpin,,391.879,394.896,"Well, I think this case is a prior restraint."
1974.73-938,0,15107,william_o_douglas,scotus_justice,423.958,434.432,But Mr. McAlpin didn't -- as I read the opinion of the Supreme Court of Georgia and I'm looking at jurisdictional statement page 812 and 813.
