file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-507,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.606,"We'll hear argument first this morning in Case 10-507, Pacific Operators Offshore v. Valladolid."
2011.10-507,0,37772,paul_d_clement,,12.391,15.26,"Mr. Chief Justice, and may it please the Court:"
2011.10-507,0,15086,john_g_roberts_jr,scotus_justice,50.849,57.67,"When you say on land, do you -- where do you put the 3-mile State offshore limit?"
2011.10-507,0,37772,paul_d_clement,,59.872,63.323,"No, it wouldn't count as land, Mr. Chief Justice."
2011.10-507,0,15094,elena_kagan,scotus_justice,102.246,112.904,"Mr. Clement, just to follow up on the Chief Justice's question, if there is a helicopter crash in the water, let's say it occurs 2.5 miles from the shore, is that covered?"
2011.10-507,0,37772,paul_d_clement,,117.339,132.282,"Well, Justice Kagan, I think the best answer is both of those crashes would be covered directly by the Longshore Act because the Longshore Act by its own terms, not extended by OCSLA, covers the navigable waters, and both of those would be accidents occurring in the navigable waters."
2011.10-507,0,15068,samuel_a_alito_jr,scotus_justice,150.762,159.368,The curious thing about this case is that the statutory language seems to me to speak quite clearly to some theory of causation.
2011.10-507,0,37772,paul_d_clement,,186.185,190.904,"Well, Justice Alito, let me talk first about the causation and then about the smuggling if I can."
2011.10-507,0,15049,antonin_scalia,scotus_justice,215.455,223.791,Give -- give me an example of a -- of an injury that occurs on the shelf that is not a consequence of operations conducted.
2011.10-507,0,37772,paul_d_clement,,226.143,235.749,"--Well, I think the best example would be, Your Honor, is somebody who's on the shelf but they are not employed in the relevant production purposes."
2011.10-507,0,15049,antonin_scalia,scotus_justice,237.035,238.601,What are they doing out there?
2011.10-507,0,37772,paul_d_clement,,238.601,240.57,"--Well, you might have an accountant out there."
2011.10-507,0,15084,ruth_bader_ginsburg,scotus_justice,243.872,246.907,How many accountants go to platforms?
2011.10-507,0,37772,paul_d_clement,,246.907,251.961,"Well, Justice Ginsburg, I think it's worth recognizing -- I mean, I don't know how many go."
2011.10-507,0,15084,ruth_bader_ginsburg,scotus_justice,275.576,284.699,"But if that -- if that's what Congress meant, then the emphasis should be on is this person one who regularly works on the outer continental shelf."
2011.10-507,0,37772,paul_d_clement,,294.122,295.157,--Sure.
2011.10-507,0,15131,sonia_sotomayor,scotus_justice,313.701,314.201,But Mr.--
2011.10-507,0,15113,anthony_m_kennedy,scotus_justice,314.201,325.759,"But -- but if you had said status or situs, then it seems to me it would have made more sense, given the language of the statute."
2011.10-507,0,37772,paul_d_clement,,359.63,361.365,"No coverage, Your Honor, and I think that's--"
2011.10-507,0,15113,anthony_m_kennedy,scotus_justice,361.365,368.836,"I think that's quite difficult to square with the ""as a result"" language, because this is a result of the operation."
2011.10-507,0,37772,paul_d_clement,,375.34,383.695,"--No, I disagree, Your Honor, respectfully, and I think your way of looking at that hypothetical doesn't give sufficient import to the phrase ""conducted on the shelf""."
