file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1646,0,15141,william_h_rehnquist,scotus_justice,0.0,11.009,"We'll hear argument next in No. 89-1646, United States v. Marcus Smith."
1990.89-1646,0,21559,david_l_shapiro,,53.976,58.611,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,133.278,142.494,"Well, now, Mr. Shapiro, the Government did not bring here the question about the Gonzalez Act, and--"
1990.89-1646,0,21559,david_l_shapiro,,142.494,143.525,"That is correct, Your Honor."
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,143.525,147.318,--That strikes me as a little unusual.
1990.89-1646,0,21559,david_l_shapiro,,154.041,157.854,"Well, the meaning of the Gonzalez Act is very much part of the case, Your Honor."
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,184.08,190.275,"So you think we do have to get into it, and understand at least what the Gonzalez Act means?"
1990.89-1646,0,21559,david_l_shapiro,,190.275,190.886,"--Yes, Your Honor."
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,190.886,193.067,Are you going to tell us what you think it means?
1990.89-1646,0,21559,david_l_shapiro,,193.067,193.738,"Well, I'm going to try--"
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,193.738,194.729,Because it's a mystery to me.
1990.89-1646,0,21559,david_l_shapiro,,194.729,195.968,--I'm going to try.
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,265.874,271.068,Does the Gonzalez Act grant any affirmative right to sue the physician?
1990.89-1646,0,21559,david_l_shapiro,,271.068,272.518,"--No, it does not, Your Honor."
1990.89-1646,0,15092,sandra_day_oconnor,scotus_justice,350.671,356.174,But that doesn't apply if the tort occurs outside the United States?
1990.89-1646,0,21559,david_l_shapiro,,356.174,365.451,"Your Honor, the Gonzalez Act itself is less than completely clear on whether the preclusion of that act applies in the circumstances of this case."
