file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1146,0,15141,william_h_rehnquist,scotus_justice,0.0,54.135,"Mr. Lazarus, you may proceed whenever you are ready."
1987.86-1146,0,39819,richard_j_lazarus,,54.135,57.003,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1146,0,15049,antonin_scalia,scotus_justice,231.766,235.868,Is your argument that Title IV--
1987.86-1146,0,39819,richard_j_lazarus,,235.868,237.82,Excuse me?
1987.86-1146,0,15049,antonin_scalia,scotus_justice,237.82,246.026,--Is your argument that Title IV repeals whatever pre-existing inherent authority would have existed in courts?
1987.86-1146,0,39819,richard_j_lazarus,,246.026,250.712,"The title... well, it's Title II, it's Title II and Title XVI."
1987.86-1146,0,15049,antonin_scalia,scotus_justice,250.712,253.997,"XVI, I'm sorry, XVI, you would say, repeals--"
1987.86-1146,0,39819,richard_j_lazarus,,253.997,267.322,"Once Congress entered the field and there was legislation, then whatever inherent authority courts had... and even the Celebrezze decision, which is the one decision to adopt that, in 1965, said it was in the absence of a statute."
1987.86-1146,0,15049,antonin_scalia,scotus_justice,276.474,284.961,--Do you concede the authority of the courts to do it in an ordinary case where there hasn't been any prohibition by Congress?
1987.86-1146,0,39819,richard_j_lazarus,,284.961,289.882,"Well, there are several prohibitions, and there is also... here we have the United States as a party."
1987.86-1146,0,15092,sandra_day_oconnor,scotus_justice,625.728,635.27,"Mr. Lazarus, absent any statute dealing with it at all, do you suppose the judge would have inherent authority to enter such an order?"
1987.86-1146,0,39819,richard_j_lazarus,,635.27,638.972,Not with respect to against the United States.
1987.86-1146,0,15060,john_paul_stevens,scotus_justice,660.184,667.92,"Is there any way within your view, Mr. Lazarus, in which the Court could impose a ceiling on the charge that the lawyer could make to the client?"
1987.86-1146,0,39819,richard_j_lazarus,,667.92,680.811,"The Secretary... that issue is not presented in the case, but it is the Secretary's view that the Court could; that we do not interpret the statute as interfering with that inherent authority."
1987.86-1146,0,15141,william_h_rehnquist,scotus_justice,739.314,741.064,"Thank you, Mr. Lazarus."
1987.86-1146,1,15571,anthony_w_bartels,,746.135,747.087,"Thank you, Your Honor."
1987.86-1146,1,15071,byron_r_white,scotus_justice,810.26,814.778,The major implication is that they're just not trustworthy.
1987.86-1146,1,15571,anthony_w_bartels,,814.778,816.063,"--No, Your Honor, not trustworthy."
1987.86-1146,2,39819,richard_j_lazarus,,1854.205,1857.576,I just have two very short points.
1987.86-1146,2,15141,william_h_rehnquist,scotus_justice,1881.191,1882.874,"Thank you, Mr. Lazarus."
