file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-4,0,15073,warren_e_burger,scotus_justice,0.0,25.333,"We will hear arguments next in Number 04, Reed against Reed."
1971.70-4,0,15807,allen_r_derr,,48.408,50.392,It has not yet been superseded.
1971.70-4,0,15073,warren_e_burger,scotus_justice,70.716,80.51,"But as of July next year, 1972, the new legislation would washout this problem, is that correct?"
1971.70-4,0,15807,allen_r_derr,,80.51,84.765,It does remove the distinction between (Voice Overlap)
1971.70-4,0,15073,warren_e_burger,scotus_justice,84.765,86.293,The plain discrimination.
1971.70-4,0,15807,allen_r_derr,,86.293,86.46,Yes.
1971.70-4,0,15073,warren_e_burger,scotus_justice,86.46,87.398,The alleged discrimination.
1971.70-4,0,15807,allen_r_derr,,90.003,90.183,Right.
1971.70-4,0,15140,william_j_brennan_jr,scotus_justice,90.183,94.018,You have no contention that technical rules of the state (Inaudible)
1971.70-4,0,15807,allen_r_derr,,94.018,95.364,No.
1971.70-4,0,15140,william_j_brennan_jr,scotus_justice,115.199,119.491,And this lady (Inaudible) statute in any way.
1971.70-4,0,15807,allen_r_derr,,119.491,120.852,"No, she is out --"
1971.70-4,0,15140,william_j_brennan_jr,scotus_justice,120.852,122.139,(Inaudible)
1971.70-4,0,15807,allen_r_derr,,122.139,126.664,"That is right, unless she can get relief here."
1971.70-4,0,15045,harry_a_blackmun,scotus_justice,126.664,131.192,Mr. Derr I take it that the new act was not prompted by this litigation?
1971.70-4,0,15807,allen_r_derr,,131.192,134.646,I do not think it is at all.
1971.70-4,0,15045,harry_a_blackmun,scotus_justice,134.646,134.883,Would you give us --
1971.70-4,0,15807,allen_r_derr,,134.883,136.168,I just thought --
1971.70-4,0,15045,harry_a_blackmun,scotus_justice,136.168,140.418,Would you give us some enlightenment as to the significance of this particular probate?
1971.70-4,0,15807,allen_r_derr,,146.579,150.829,"We do not know for sure, Your Honor."
1971.70-4,0,15045,harry_a_blackmun,scotus_justice,158.212,160.984,So that this is essentially a test (Inaudible)?
1971.70-4,0,15807,allen_r_derr,,160.984,166.066,"Basically, except that it is also a matter of principle on behalf of Mrs. Reed."
1971.70-4,0,15045,harry_a_blackmun,scotus_justice,166.066,172.646,"Well, someone paid for it?"
1971.70-4,0,15807,allen_r_derr,,172.646,173.882,If they --
1971.70-4,0,15045,harry_a_blackmun,scotus_justice,173.882,176.781,Are the Reeds incidentally separated or not?
1971.70-4,0,15807,allen_r_derr,,176.781,187.489,"The Reeds although, it does not appear in the record Your Honor, the Reeds have been divorced since 1958."
1971.70-4,0,15107,william_o_douglas,scotus_justice,235.984,245.115,We had a case some years back involving in both cases a bartender in Michigan?
1971.70-4,0,15807,allen_r_derr,,245.115,248.887,"If the Court please, that was the Goesaert case that you are talking about sir."
1971.70-4,0,15107,william_o_douglas,scotus_justice,248.887,251.798,I forgot the name of it.
1971.70-4,0,15807,allen_r_derr,,251.798,258.004,"That case was decided, Your Honor on a premise that we feel is no longer tenable."
