file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.294,0,15099,earl_warren,scotus_justice,0.0,55.538,"Number 294, Catherine Clinton, Petitioner, versus Virginia."
1963.294,0,18569,calvin_h_childress,,56.856,60.02,Mr. Chief Justice and may it please the Court.
1963.294,0,15099,earl_warren,scotus_justice,184.544,200.114,"Is there any rec -- anything in the record, Mr. Childress, that will show us just what kind of an instrument this -- this is and just to what extent it -- it was -- that that's at the wall?"
1963.294,0,18569,calvin_h_childress,,200.114,200.469,"Yes, sir."
1963.294,0,15099,earl_warren,scotus_justice,233.014,234.162,That's all the evidence --
1963.294,0,18569,calvin_h_childress,,234.162,234.417,"Yes, Your Honor."
1963.294,0,15099,earl_warren,scotus_justice,234.417,234.981,-- from the record?
1963.294,0,18569,calvin_h_childress,,238.64,239.421,"No -- no, Your Honor."
1963.294,0,15099,earl_warren,scotus_justice,240.492,249.587,"I noticed that the -- that the Court of Appeals referred to it as attached to the walls, somewhat, they said, thumbtack would do it."
1963.294,0,18569,calvin_h_childress,,249.724,250.639,"Yes, the -- this was a supposition --"
1963.294,0,15099,earl_warren,scotus_justice,250.639,251.3,Is that --
1963.294,0,18569,calvin_h_childress,,251.3,252.487,-- of the Court of Appeals of Virginia.
1963.294,0,15099,earl_warren,scotus_justice,252.487,252.928,Yes.
1963.294,0,18569,calvin_h_childress,,252.928,253.981,There was no evidence as to that use.
1963.294,0,15099,earl_warren,scotus_justice,253.981,255.162,There's no evidence as to --
1963.294,0,18569,calvin_h_childress,,255.162,263.427,"It said, if the evidence was that it was stuck in the wall -- not -- not driven in."
1963.294,0,15043,potter_stewart,scotus_justice,263.427,270.359,I was reading on the record last night and if there were -- there's just a slight discussion of it on direct examination and a little bit more on cross examination.
1963.294,0,18569,calvin_h_childress,,270.359,270.831,That -- that is correct.
1963.294,0,15043,potter_stewart,scotus_justice,270.831,272.617,Do you remember the pages on which the --
1963.294,0,18569,calvin_h_childress,,272.617,272.822,Page 31 --
1963.294,0,15043,potter_stewart,scotus_justice,272.822,273.833,(Voice Overlap)
1963.294,0,18569,calvin_h_childress,,273.833,281.262,-- of the record is where -- was in the -- Police Officer Bates (ph) first started
1963.294,0,15043,potter_stewart,scotus_justice,281.262,285.642,"Yes, where it begins, Mr. (Inaudible) is there -- at the -- or the bottom of page 31."
1963.294,0,18569,calvin_h_childress,,285.642,287.6,"Yes, sir, Your Honor."
1963.294,0,15043,potter_stewart,scotus_justice,287.6,289.365,And then over through --
1963.294,0,18569,calvin_h_childress,,289.365,290.108,Through --
1963.294,0,15043,potter_stewart,scotus_justice,290.108,291.243,The middle of 32?
1963.294,0,18569,calvin_h_childress,,291.243,292.914,Middle of 32.
1963.294,0,15043,potter_stewart,scotus_justice,292.914,294.096,And then on cross examination (Voice Overlap) --
1963.294,0,18569,calvin_h_childress,,294.096,300.121,Cross examination that begins on page -- middle -- half or third of page 37.
1963.294,0,15043,potter_stewart,scotus_justice,300.121,301.462,"Thank you, I couldn't find it."
1963.294,0,18569,calvin_h_childress,,306.887,331.287,"If the Court please, I submit this question of what constitutes unreasonable search and seizure should -- should be faced by the problems that we -- modern technology and invention have developed to our forefathers of -- who are present at the time of the beginning of the revolution."
1963.294,1,21614,d_gardiner_tyler,,1562.756,1567.39,If it Please the Court.
1963.294,1,15099,earl_warren,scotus_justice,2003.894,2007.518,And it wasn't of any value to why this was introduced.
1963.294,1,21614,d_gardiner_tyler,,2007.518,2010.8,But because she was charged with the other count Your Honor.
1963.294,1,15099,earl_warren,scotus_justice,2010.8,2012.092,"Yes, yes."
1963.294,1,21614,d_gardiner_tyler,,2012.092,2018.435,The -- if that was the reason that it was tried in the trial court on two counts.
1963.294,1,15043,potter_stewart,scotus_justice,2018.435,2020.807,"But she was acquitted of the other count, the appellee?"
1963.294,1,21614,d_gardiner_tyler,,2020.807,2022.571,It was a -- there was a general verdict.
1963.294,1,15043,potter_stewart,scotus_justice,2041.626,2044.9,"That doesn't quite handle this situation, is it?"
1963.294,1,21614,d_gardiner_tyler,,2050.143,2050.212,Yes sir.
1963.294,1,15043,potter_stewart,scotus_justice,2050.212,2052.739,-- not -- not with the respect to both.
1963.294,1,21614,d_gardiner_tyler,,2073.045,2083.184,"Well, except -- except -- the jury found the -- the -- it -- it's determined -- it's determined by the -- the penalty assessed by the jury."
1963.294,2,18569,calvin_h_childress,,2416.933,2422.013,"I would be delighted to send it up here, if possible."
1963.294,2,15099,earl_warren,scotus_justice,2422.013,2422.698,Would you?
1963.294,3,21614,d_gardiner_tyler,,2423.382,2426.495,I don't think I could agree with anything else (Inaudible) -- I mean I like to do it.
1963.294,3,15099,earl_warren,scotus_justice,2426.694,2427.591,I beg your pardon?
1963.294,3,21614,d_gardiner_tyler,,2427.591,2429.651,I would like to do it but I -- I just can't.
1963.294,3,15099,earl_warren,scotus_justice,2433.55,2433.731,Very well.
1963.294,3,21614,d_gardiner_tyler,,2433.731,2447.096,"-- that the thing out of the record, I mean that's all -- is the -- we -- we have to -- we have to stand -- draw a line somewhere or maybe some -- or the things in the -- not in the record but if the Commonwealth would like to put into --"
1963.294,3,15099,earl_warren,scotus_justice,2447.096,2450.486,"Well, that seems to be so vital if it was a spike mic."
1963.294,3,21614,d_gardiner_tyler,,2483.947,2485.042,"But if he will -- well, if --"
1963.294,3,15099,earl_warren,scotus_justice,2485.042,2485.554,If you don't wish the court --
1963.294,3,21614,d_gardiner_tyler,,2485.554,2486.021,If the --
1963.294,3,15099,earl_warren,scotus_justice,2486.021,2486.577,-- had (Inaudible)
1963.294,3,21614,d_gardiner_tyler,,2487.685,2488.595,(Inaudible)
