file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,0.0,9.026,"We'll hear argument next in Number 91-6194, Michael Crosby against the United States."
1992.91-6194,0,36406,mark_d_nyvold,,56.137,69.376,"Mr. Chief Justice, and may it please the Court:"
1992.91-6194,0,15045,harry_a_blackmun,scotus_justice,88.838,91.181,"Mr. Nyvold, would you speak up just a little bit."
1992.91-6194,0,36406,mark_d_nyvold,,98.485,101.109,--Thank you.
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,109.604,112.006,Why should the advisory committee notes be conclusive?
1992.91-6194,0,36406,mark_d_nyvold,,114.056,115.498,--That's true.
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,131.939,138.114,"Well, you... that's all perfectly legitimate argument, but you said the advisory committee notes are conclusive."
1992.91-6194,0,36406,mark_d_nyvold,,138.114,141.376,"I think... I'm sorry, I think I used too strong a word."
1992.91-6194,0,15092,sandra_day_oconnor,scotus_justice,175.397,192.298,"And you take the position that even if the defendant at the time of arraignment said look, I... I understand my right to be present at trial but I don't want to be, I give up that right and you folks go ahead without me."
1992.91-6194,0,36406,mark_d_nyvold,,193.2,198.254,"That's not sufficient for two reasons, or for one reason, that he's not initially present."
1992.91-6194,0,15092,sandra_day_oconnor,scotus_justice,205.116,217.956,"Well, of course, the practical effect, I suppose, if you are correct here, is that more people ought to be incarcerated pending trial if there's a risk they won't show up."
1992.91-6194,0,36406,mark_d_nyvold,,217.956,219.907,Exactly.
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,241.412,245.772,But is it a situation we want to bring about if we have any choice in the matter?
1992.91-6194,0,36406,mark_d_nyvold,,251.068,256.583,--That it would permit a defendant who didn't appear to put off the date of his trial?
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,256.583,257.653,Yes.
1992.91-6194,0,36406,mark_d_nyvold,,257.653,265.65,"That is the result that the common law permitted, and it's obvious that Rule 43 adopts the common law rule in toto."
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,265.65,281.329,"Well, well, I wonder if we should bring to the interpretation of a rule adopted by a rules committee and forwarded to this Court and ultimately put to Congress exactly the same sort of construction materials as we bring to a statute."
1992.91-6194,0,36406,mark_d_nyvold,,295.189,298.412,"Oh, certainly the rule did not change the common law rule."
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,299.884,302.605,"You said... well, then, you and the Government disagree on that."
1992.91-6194,0,36406,mark_d_nyvold,,305.537,311.331,"As far as I can tell, the Government says that Rule 43 doesn't address the situation of a defendant not initially present."
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,320.277,328.962,"But what was the situation at common law before there was... or, say, in this country, before the rule was adopted?"
1992.91-6194,0,36406,mark_d_nyvold,,328.962,333.964,A defendant could be tried in his absence only if he initially appeared at the trial.
1992.91-6194,0,15049,antonin_scalia,scotus_justice,373.452,382.398,"Mr. Nyvold, I... am I correct that (b)(2), subsection (b)(2) of Rule 43 was later added?"
1992.91-6194,0,36406,mark_d_nyvold,,393.247,395.077,"That was added, yes, sir."
1992.91-6194,0,15049,antonin_scalia,scotus_justice,395.077,395.988,That was a later amendment.
1992.91-6194,0,36406,mark_d_nyvold,,395.988,402.614,"In response to Illinois v. Allen, which allows a... the disruptive defendant to be removed from the courtroom after being warned."
1992.91-6194,0,15049,antonin_scalia,scotus_justice,402.614,404.555,"Well, how could we have decided Illinois v. Allen?"
1992.91-6194,0,36406,mark_d_nyvold,,404.555,415.18,"Illinois v. Allen was certainly within... or the result in that case, that the defendant who departs or who is disruptive can be removed, that result was clearly within the contemplation of the rule, and here's why."
1992.91-6194,0,15049,antonin_scalia,scotus_justice,416.432,417.844,The old rule that didn't have that exception.
1992.91-6194,0,36406,mark_d_nyvold,,417.844,419.083,--The old... the old... the old rule.
1992.91-6194,0,15049,antonin_scalia,scotus_justice,431.181,434.443,To say that making a fuss at trial is being voluntarily absent.
1992.91-6194,0,36406,mark_d_nyvold,,435.234,439.146,"--Well, the disruptive defendant can be equated to someone who is voluntarily absent."
1992.91-6194,0,15049,antonin_scalia,scotus_justice,439.146,441.379,Only if you want to.
1992.91-6194,0,36406,mark_d_nyvold,,442.168,446.923,"Well, as it's... it's not difficult to, or it's certainly within the scope of the language to conclude that--"
1992.91-6194,0,15049,antonin_scalia,scotus_justice,446.923,451.023,"--No, I think... I think that... I mean I have a problem with that as far as your case goes."
1992.91-6194,0,36406,mark_d_nyvold,,474.111,477.413,"--Functionally, that's the equivalent of being voluntarily absent."
1992.91-6194,0,15071,byron_r_white,scotus_justice,486.529,497.987,"This doesn't even... even speak to the situation here, and I gather you're saying that it's just like the rule just doesn't speak to a disruptive defendant."
1992.91-6194,0,36406,mark_d_nyvold,,497.987,505.262,"My point is that the rule, as it was previously written, permitted the result in Illinois v. Allen."
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,629.604,634.048,"Well, the... the... the comment went further than the actual rule did itself."
1992.91-6194,0,36406,mark_d_nyvold,,634.048,634.749,"--At that time, yes."
1992.91-6194,0,15141,william_h_rehnquist,scotus_justice,647.266,650.368,"Well, that may reflect on the competence of the advisory committee."
1992.91-6194,0,36406,mark_d_nyvold,,650.368,653.56,"Well, they... they were citing the Diaz case, though, in connection with that."
1992.91-6194,1,40548,richard_h_seamon,,1497.842,1504.477,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-6194,1,15045,harry_a_blackmun,scotus_justice,1544.532,1546.983,"Of course, that doesn't always prevent us from ruling the other way."
1992.91-6194,1,40548,richard_h_seamon,,1546.983,1548.545,--That's correct.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1559.833,1569.319,"Well, how do you parse down a rule that says shall be present at every stage of the trial except as hereafter provided?"
1992.91-6194,1,40548,richard_h_seamon,,1569.319,1580.426,"We think that... you're referring to subsection (a) of Rule 43, and we think that Rule 43 means that in general the defendant has both a right and a duty to attend all of the criminal proceedings against him."
1992.91-6194,1,15071,byron_r_white,scotus_justice,1580.426,1582.569,But it says shall be present.
1992.91-6194,1,40548,richard_h_seamon,,1582.569,1583.537,That's correct.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1583.537,1585.488,It doesn't say anything about his right.
1992.91-6194,1,40548,richard_h_seamon,,1588.412,1590.533,It requires him to be present.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1593.675,1594.424,"Well, it requires."
1992.91-6194,1,40548,richard_h_seamon,,1596.667,1598.659,It is addressed to the court as well.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1600.599,1601.43,"All right, go ahead."
1992.91-6194,1,40548,richard_h_seamon,,1601.43,1604.591,--defendant before the court if it is possible to do so.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1606.472,1607.243,It doesn't say that.
1992.91-6194,1,40548,richard_h_seamon,,1607.243,1607.934,--to do that.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1607.934,1609.794,"It doesn't say that, if possible to do so."
1992.91-6194,1,40548,richard_h_seamon,,1609.794,1610.886,That's right.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1622.583,1627.688,"Well, it says shall be present except as is provided elsewhere in the rule."
1992.91-6194,1,40548,richard_h_seamon,,1634.023,1634.581,That's right.
1992.91-6194,1,15071,byron_r_white,scotus_justice,1654.997,1659.308,"Well, I... arguably, it... it... it deals with it expressly."
1992.91-6194,1,40548,richard_h_seamon,,1661.671,1662.761,The--
1992.91-6194,1,15060,john_paul_stevens,scotus_justice,1662.761,1664.123,It says there are no options.
1992.91-6194,1,40548,richard_h_seamon,,1664.123,1664.874,--That proviso--
1992.91-6194,1,15060,john_paul_stevens,scotus_justice,1664.874,1668.247,"There are no options, that's what it says, shall be required."
1992.91-6194,1,40548,richard_h_seamon,,1668.247,1674.502,"--Well, that's... that's the part of the rule that has to be read in by negative implication, that the trial should not go forward."
1992.91-6194,1,15060,john_paul_stevens,scotus_justice,1677.894,1678.835,It sure is.
1992.91-6194,1,40548,richard_h_seamon,,1687.461,1690.422,What it doesn't say is or else the trial may not go forward.
1992.91-6194,1,15060,john_paul_stevens,scotus_justice,1690.422,1697.137,"No, but it says... but if he's not present, obviously it can't go forward if he's required to be present at the commencement of the trial."
1992.91-6194,1,40548,richard_h_seamon,,1697.137,1698.057,"Well, we--"
1992.91-6194,1,15060,john_paul_stevens,scotus_justice,1698.057,1700.25,But it also doesn't say he can't shoot the judge.
1992.91-6194,1,40548,richard_h_seamon,,1701.539,1704.351,--That's right.
1992.91-6194,1,15113,anthony_m_kennedy,scotus_justice,1719.031,1723.605,What effect do you give to the words except as otherwise provided?
1992.91-6194,1,40548,richard_h_seamon,,1733.609,1735.042,"It's... well, that's right."
1992.91-6194,1,15113,anthony_m_kennedy,scotus_justice,1739.584,1745.698,"But you could make that argument if the phrase, except as otherwise provided by this rule is not present."
1992.91-6194,1,40548,richard_h_seamon,,1749.481,1751.341,We do give effect to that language.
1992.91-6194,1,15113,anthony_m_kennedy,scotus_justice,1783.594,1791.729,My point is I take it you could make precisely the same argument if the words except as otherwise provided were absent from subsection (a).
1992.91-6194,1,40548,richard_h_seamon,,1791.729,1801.885,"If that except as phrase were missing from 43(a), there could be questions concerning conflicts between subsection (a) and subsection (c)."
1992.91-6194,1,15049,antonin_scalia,scotus_justice,1848.59,1849.809,"But what I don't understand, Mr. Seamon, is this."
1992.91-6194,1,40548,richard_h_seamon,,1864.148,1864.859,--That's correct.
1992.91-6194,1,15049,antonin_scalia,scotus_justice,1864.859,1867.97,"If that's so, then why is (b) even necessary?"
1992.91-6194,1,40548,richard_h_seamon,,1880.938,1891.267,What Rule 43(b) does is it addresses two specific factual situations in... in... and then specifies what the court's options are in those situations.
1992.91-6194,1,15049,antonin_scalia,scotus_justice,1891.267,1894.5,Which wouldn't have to be addressed if the... if the prohibition of (a) did not apply to them.
1992.91-6194,1,40548,richard_h_seamon,,1894.5,1902.225,"It wouldn't have to be addressed, but the reason it was when Rule 43 was adopted was because this Court had addressed those situations."
1992.91-6194,1,15071,byron_r_white,scotus_justice,1915.423,1917.406,--was addressed in Illinois against Allen?
1992.91-6194,1,40548,richard_h_seamon,,1917.406,1919.757,--That situation--
1992.91-6194,1,15071,byron_r_white,scotus_justice,1919.757,1920.518,That was a State case.
