file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,0.0,9.507,"We'll hear argument first this morning in Number 92-989, Tennessee v. Donald Ray Middlebrooks."
1993.92-989,0,18503,charles_w_burson,,11.09,14.562,"Mr. Chief Justice, may it please the Court:"
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,53.906,58.311,Have you ever held that proportionality review is constitutionally required?
1993.92-989,0,18503,charles_w_burson,,58.311,66.134,"--Your Honor, the comparative proportionality review I think this Court has said is not constitutionally required."
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,74.609,76.422,So you're just describing the Tennessee--
1993.92-989,0,18503,charles_w_burson,,76.422,76.642,Yes.
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,76.642,77.02,--system.
1993.92-989,0,18503,charles_w_burson,,77.02,77.421,Yes.
1993.92-989,0,15113,anthony_m_kennedy,scotus_justice,144.457,155.774,"Do you have any idea, General Burson, of the percentage of first degree murders that are not subject to the capital sentencing procedure?"
1993.92-989,0,18503,charles_w_burson,,157.784,159.106,"No, Justice Kennedy--"
1993.92-989,0,15113,anthony_m_kennedy,scotus_justice,159.106,159.444,--or can you get them to me?
1993.92-989,0,18503,charles_w_burson,,159.444,163.207,"--and we've tried to kind of run those down, and they're very elusive."
1993.92-989,0,15113,anthony_m_kennedy,scotus_justice,179.49,186.091,But you can't give us any idea of the percentage of the total universe of first degree murders that the excluded portion consists of?
1993.92-989,0,18503,charles_w_burson,,186.091,186.602,No.
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,186.602,196.029,"General Burson, how are you defining first degree murder if simple intent murder comes within first degree murder?"
1993.92-989,0,18503,charles_w_burson,,196.029,199.862,"No, simple intent murder does not come within first degree murder."
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,200.842,202.945,I thought you said a moment ago that it did.
1993.92-989,0,18503,charles_w_burson,,202.945,206.705,"--Oh, no, it's excluded by definition from first degree murder."
1993.92-989,0,15060,john_paul_stevens,scotus_justice,216.672,221.856,"What do you mean by simple intent murder, just to... what is that?"
1993.92-989,0,18503,charles_w_burson,,221.856,223.688,"Well, I mean that--"
1993.92-989,0,15060,john_paul_stevens,scotus_justice,223.688,225.077,No intent to kill?
1993.92-989,0,18503,charles_w_burson,,225.077,232.393,"--Well, that you have an intent... no, that you have an intent to kill as distinguished from premeditated, deliberate, and wilful."
1993.92-989,0,15060,john_paul_stevens,scotus_justice,256.908,261.572,"In other words, the murders that are eligible are all premeditated murders and all felony murders."
1993.92-989,0,18503,charles_w_burson,,261.572,262.604,That's correct.
1993.92-989,0,15060,john_paul_stevens,scotus_justice,262.604,272.909,"And in the felony murder category, as the statute was at the time of this crime, it did not require intent to kill, is that right?"
1993.92-989,0,18503,charles_w_burson,,272.909,274.131,That's correct.
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,293.683,298.396,"Well, again, you say circumstances of first degree murder that don't embrace all--"
1993.92-989,0,18503,charles_w_burson,,298.396,298.776,--Yes.
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,298.776,299.337,--first degree murder.
1993.92-989,0,18503,charles_w_burson,,303.12,312.406,"Premeditated and deliberate murders are not embraced and also, today, child abuse murders are not embraced by the felony murder aggravating circumstance."
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,312.406,313.494,"Oh, by the felony murder--"
1993.92-989,0,18503,charles_w_burson,,313.494,313.815,Yes.
1993.92-989,0,15084,ruth_bader_ginsburg,scotus_justice,316.307,316.797,--But--
1993.92-989,0,18503,charles_w_burson,,323.984,324.204,Yes.
1993.92-989,0,15084,ruth_bader_ginsburg,scotus_justice,324.204,328.365,--to be defined as a first degree murder is potentially eligible--
1993.92-989,0,18503,charles_w_burson,,328.365,328.906,"Yes, Justice--"
1993.92-989,0,15084,ruth_bader_ginsburg,scotus_justice,328.906,329.667,--for the death penalty.
1993.92-989,0,18503,charles_w_burson,,329.667,339.274,"--Yes, Justice Ginsburg, the... each... if you're convicted of the offense of first degree murder, the jury has two choices, life or death."
1993.92-989,0,15084,ruth_bader_ginsburg,scotus_justice,339.772,342.474,So there's no narrowing at that stage.
1993.92-989,0,18503,charles_w_burson,,358.065,358.906,--That's correct.
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,358.906,362.047,"Is that entirely correct, General Burson?"
1993.92-989,0,18503,charles_w_burson,,368.422,377.639,"Yes, and... this... Mr. Chief Justice, the point I'm trying to make, basically what Tennessee does, it describes first degree murder, which are premeditated murders, felony murders."
1993.92-989,0,15141,william_h_rehnquist,scotus_justice,386.972,391.106,"So it would be perfectly proper to say that there is some narrowing there, would there not?"
1993.92-989,0,18503,charles_w_burson,,391.106,391.637,Yes.
1993.92-989,0,15042,david_h_souter,scotus_justice,391.637,392.608,All right.
1993.92-989,0,18503,charles_w_burson,,408.447,412.661,It narrows the class of first degree murders.
1993.92-989,0,15042,david_h_souter,scotus_justice,412.661,419.715,"Yes, once it is... once the murder is classified as a felony murder, once the jury has come in with a verdict to felony murder--"
1993.92-989,0,18503,charles_w_burson,,419.715,419.936,Yes.
1993.92-989,0,15042,david_h_souter,scotus_justice,419.936,431.713,"--as opposed to premeditated murder, then the possible application later of the felony murder aggravator, so-called, does not narrow that subset of first degree murders, i.e. felony murders, any further."
1993.92-989,0,18503,charles_w_burson,,431.713,432.063,That's correct.
1993.92-989,0,15042,david_h_souter,scotus_justice,432.063,432.844,We agree on that?
1993.92-989,0,18503,charles_w_burson,,432.844,433.125,Yes.
1993.92-989,0,15042,david_h_souter,scotus_justice,433.125,448.873,"And as I understand it, your position is there is a further narrowing which is constitutionally sufficient, and that further narrowing is the result of applying, in effect, the Tison standard, the threshold proportionality standard that Tison imposed, right?"
1993.92-989,0,18503,charles_w_burson,,448.873,474.391,"That certainly occurs independent of the aggravator, and we would contend it also occurs during the penalty phase when the jury considers all of the factors that an additional narrowing takes place, but in terms of the recklessness standard, that's constitutionally required by Tison, and it does restrict the State's ability to impose death on anyone who does not meet that standard."
1993.92-989,0,15042,david_h_souter,scotus_justice,474.391,486.349,"Well, is it your position that the application of the Tison standard satisfies the constitutional requirement of narrowing?"
1993.92-989,0,18503,charles_w_burson,,492.163,497.406,Our position is that the entire system accomplishes that--
1993.92-989,0,15042,david_h_souter,scotus_justice,497.406,497.756,"Well, can you give me--"
1993.92-989,0,18503,charles_w_burson,,497.756,498.197,--as an aggravator--
1993.92-989,0,15042,david_h_souter,scotus_justice,498.197,499.086,"--Excuse me, general, please."
1993.92-989,0,18503,charles_w_burson,,499.086,499.627,--Yes.
1993.92-989,0,15042,david_h_souter,scotus_justice,500.268,501.848,Can you give me a yes or no answer?
1993.92-989,0,18503,charles_w_burson,,511.374,513.655,Yes.
1993.92-989,0,15042,david_h_souter,scotus_justice,513.655,515.477,Right.
1993.92-989,0,18503,charles_w_burson,,531.517,535.581,"Maybe, and maybe not, if I could explain."
1993.92-989,0,15042,david_h_souter,scotus_justice,549.148,553.082,"Well, do you think that your premeditated class is vaguely defined?"
1993.92-989,0,18503,charles_w_burson,,553.082,566.112,"--I think in recent months the Tennessee supreme court has begun to very narrowly define premeditated murder, and I think it is possible that it would serve... could serve as a valid aggravating circumstance."
1993.92-989,0,15042,david_h_souter,scotus_justice,566.112,578.3,"So that, again, if it satisfied... if premeditated... if the class of premeditated murder is so defined as to pass muster under Tison, no further narrowing would be required constitutionally."
1993.92-989,0,18503,charles_w_burson,,578.3,583.172,"Under... yes, under Tison and under Creech and Godfrey."
1993.92-989,0,15042,david_h_souter,scotus_justice,583.172,589.748,"So Tison has basically, on your view, superseded the narrowing requirement, hasn't it?"
1993.92-989,0,18503,charles_w_burson,,589.748,591.456,"No, it--"
1993.92-989,0,15042,david_h_souter,scotus_justice,591.456,595.049,If you satisfy Tison you're home free so far as narrowing is--
1993.92-989,0,18503,charles_w_burson,,595.049,595.4,--No.
1993.92-989,0,15049,antonin_scalia,scotus_justice,647.263,652.917,"--Well, intent murders would... what you have called simple intent murders would satisfy Tison."
1993.92-989,0,18503,charles_w_burson,,652.917,653.237,Yes.
1993.92-989,0,15042,david_h_souter,scotus_justice,660.534,669.8,"All right, but I would take it that as a general proposition, all first degree murders would... let's just stick to premeditated for a moment."
1993.92-989,0,18503,charles_w_burson,,677.733,685.138,"Yes, but again, unless premeditated murder were a felony murder, Tison really isn't applicable."
1993.92-989,0,15042,david_h_souter,scotus_justice,685.138,690.152,"Well, premeditated at least by the Tennessee definition is not a... could not be a felony murder."
1993.92-989,0,18503,charles_w_burson,,692.514,697.116,"Well, but a pre... someone could kill in a premeditated fashion in the course of a felony."
1993.92-989,0,15042,david_h_souter,scotus_justice,697.116,698.418,"And just be convicted of felony murder, yes."
1993.92-989,0,18503,charles_w_burson,,698.418,703.751,"Yes, or they could be convicted of premeditated murder and be subject to the felony murder aggravating circumstance."
1993.92-989,0,15042,david_h_souter,scotus_justice,703.751,711.985,"All right, in which case... but that's not the case before us, because in that case a further narrowing would in fact be taking place."
1993.92-989,0,18503,charles_w_burson,,721.552,723.034,Yes--
1993.92-989,0,15042,david_h_souter,scotus_justice,723.034,723.382,All right.
1993.92-989,0,18503,charles_w_burson,,723.382,724.123,--as we've discussed it.
