file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-531,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.515,"We'll next hear Case 06-531, Sole versus Wyner."
2006.06-531,0,43676,virginia_a_seitz,,7.356,9.868,"Mr. Chief Justice, and may it please the Court:"
2006.06-531,0,15049,antonin_scalia,scotus_justice,44.79,72.098,"Ms. Seitz, I'd be curious to get your reaction to one of the points made by opposing counsel, which is that there were really sort of two different pieces of litigation at issue here, that it was an as-applied challenge that produced the preliminary injunction, and what was rejected in the final decision was a facial challenge."
2006.06-531,0,43676,virginia_a_seitz,,73.65,75.11,"No, I don't think there is."
2006.06-531,0,15042,david_h_souter,scotus_justice,105.901,123.773,What do we make of what I understand was the court's post hoc statement that what was... the reason for issuing the temporary injunction was the perception that there was a content basis at work?
2006.06-531,0,43676,virginia_a_seitz,,165.869,174.164,"There's a factual answer to that and a legal answer, and I'll start with the legal answer, which is that the preliminary injunction itself states that it is assuming content--"
2006.06-531,0,15042,david_h_souter,scotus_justice,174.164,175.366,"Oh, I know that."
2006.06-531,0,43676,virginia_a_seitz,,176.037,177.266,--And as a legal matter--
2006.06-531,0,15042,david_h_souter,scotus_justice,177.266,180.518,"Because that's why I asked, what do we make of the court's statement subsequently?"
2006.06-531,0,43676,virginia_a_seitz,,180.518,204.264,"--I think we, as the court of appeals did, have to disregard those statements because under Rule 65 of the Federal Rules of Civil Procedure, the preliminary injunction itself is the operative document, and the bases that it states for the issuance of the preliminary injunction are the bases that must govern both on judicial review of the injunction and as a matter of notice to the parties of the operative effect and basis for the injunction."
2006.06-531,0,15042,david_h_souter,scotus_justice,204.264,211.94,Is that so when there is some evidence in the record that a content basis actually was the criterion?
2006.06-531,0,43676,virginia_a_seitz,,211.94,236.965,"And that's the factual part of my response, which is that this testimony that was relied on which we quote in full in our reply brief, was testimony by the State, a State official who did not make the decision so was not actually aware of why the decision was made, and was testimony only to the effect that the demonstration envisioned on February 14th might be different than her previous plays, because more people might be expected."
2006.06-531,0,15042,david_h_souter,scotus_justice,259.241,261.904,Now the 2001 order was it... was it?
2006.06-531,0,43676,virginia_a_seitz,,264.216,270.01,She wrote a letter in 2000 requesting permission to perform her play--
2006.06-531,0,15042,david_h_souter,scotus_justice,270.01,270.31,--Yeah.
2006.06-531,0,43676,virginia_a_seitz,,270.31,273.432,--Under the same terms that she had under the stipulated settlement from 1998.
2006.06-531,0,15042,david_h_souter,scotus_justice,279.657,284.779,So the factual answer in effect is there isn't enough fact to support the distinction?
2006.06-531,0,43676,virginia_a_seitz,,284.779,299.249,"And... and I guess there's in addition a legal elaboration on that factual record, which was this was all occurring in a preliminary injunction hearing that took place 24 hours before the demonstration, telephonic testimony of an ill-prepared State witness."
2006.06-531,0,15042,david_h_souter,scotus_justice,309.036,309.416,Yeah.
2006.06-531,0,43676,virginia_a_seitz,,322.083,326.797,The challenge continued because there was a claim for individual damages from the park manager.
2006.06-531,0,15042,david_h_souter,scotus_justice,341.186,342.937,So it wasn't moot after the demonstration.
2006.06-531,0,43676,virginia_a_seitz,,342.937,343.457,That was not mooted out.
2006.06-531,0,15086,john_g_roberts_jr,scotus_justice,343.457,344.788,That's one of the things that concerns me.
2006.06-531,0,43676,virginia_a_seitz,,363.002,371.436,We... the purpose of the attorney's fees provision is to encourage and reward meritorious litigation.
2006.06-531,0,15113,anthony_m_kennedy,scotus_justice,389.859,397.874,"But in, but in many cases the case will become moot after a period of time and the Chief Justice and I have the same concern."
2006.06-531,0,43676,virginia_a_seitz,,404.949,411.404,There are significant consequences to a finding of liability.
2006.06-531,0,15113,anthony_m_kennedy,scotus_justice,427.573,449.418,"Well, we're asking about what rule you propose we adopt and the submission to you is that if we have a rule there can never be attorneys fees in this instance, that will then create pressure to continue the litigation when it's for all practical purposes of no real importance to the parties, other than to just establish attorney's fees."
2006.06-531,0,43676,virginia_a_seitz,,451.558,462.766,--And but the... the situation... that situation will also obtain if you confer attorney's fees and prevailing party status on a plaintiff who only has a preliminary injunction.
2006.06-531,0,15084,ruth_bader_ginsburg,scotus_justice,462.766,467.789,But do we have to judge all preliminary and judgments alike?
2006.06-531,0,43676,virginia_a_seitz,,493.907,505.395,The fact that a plaintiff gets his or her way temporarily based on a preliminary junction does not mean that the defendant has violated that plaintiff's constitutional rights or that that would be the resolution of the--
2006.06-531,0,15139,stephen_g_breyer,scotus_justice,505.395,508.026,Who... who... where does it say you have to have done that?
2006.06-531,0,43676,virginia_a_seitz,,540.139,542.15,--To prevail you must prevail on a legal claim.
2006.06-531,0,15139,stephen_g_breyer,scotus_justice,542.15,543.229,"Yeah, they got the legal claim."
2006.06-531,0,43676,virginia_a_seitz,,556.409,558.238,"Respectfully, that's not a legal claim."
2006.06-531,0,15139,stephen_g_breyer,scotus_justice,558.238,558.919,It is not?
