file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-871,0,15073,warren_e_burger,scotus_justice,0.0,64.385,"We will hear arguments next in 75-871, Manson against Brathwaite."
1976.75-871,0,17681,bernard_d_gaffney,,67.36,71.117,Mr. Chief Justice and may I please the Court.
1976.75-871,0,15104,thurgood_marshall,scotus_justice,239.217,241.527,It was the time?
1976.75-871,0,17681,bernard_d_gaffney,,241.527,253.877,The transaction Your Honor took place at approximately or began at approximately 7:45 PM.
1976.75-871,0,15043,potter_stewart,scotus_justice,253.877,255.081,On what date?
1976.75-871,0,17681,bernard_d_gaffney,,255.081,257.028,"May 5, 1970."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,400.42,402.154,Except a picture.
1976.75-871,0,17681,bernard_d_gaffney,,402.154,405.907,"Yes, Your Honor, except the picture."
1976.75-871,0,15043,potter_stewart,scotus_justice,734.563,735.687,Which case; which case?
1976.75-871,0,17681,bernard_d_gaffney,,735.687,738.918,"Foster against California, Your Honor."
1976.75-871,0,15043,potter_stewart,scotus_justice,738.918,740.889,Opinion written by Justice Fortas?
1976.75-871,0,17681,bernard_d_gaffney,,740.889,749.098,"Yeah, I don’t think it was Justice Fortas; I think Justice Fortas may have written the opinion in Coleman against Alabama."
1976.75-871,0,15043,potter_stewart,scotus_justice,749.098,750.264,"No, Justice Brennan wrote that."
1976.75-871,0,17681,bernard_d_gaffney,,750.264,751.527,"Alright, I stand --"
1976.75-871,0,15043,potter_stewart,scotus_justice,751.527,754.701,Or in any matter we are actually looking (Inaudible) recall a case that --
1976.75-871,0,17681,bernard_d_gaffney,,754.701,759.583,"Coleman and Alabama, I know, was decided after Foster in 1970."
1976.75-871,0,15141,william_h_rehnquist,scotus_justice,871.601,873.476,Is Glover a full-time Police Officer?
1976.75-871,0,17681,bernard_d_gaffney,,873.476,881.688,"Yes, he was, Your Honor, with the State Police, acting at that time with an undercover narcotics unit."
1976.75-871,0,15060,john_paul_stevens,scotus_justice,881.688,891.256,"Mr. Gaffney, is the testimony about what was said during the confrontation consistent with it being two or three minutes in duration, wasn’t it quite a brief conversation?"
1976.75-871,0,17681,bernard_d_gaffney,,891.256,895.402,"The conversation, Your Honor, was brief; there is no question about that."
1976.75-871,0,15060,john_paul_stevens,scotus_justice,904.208,908.592,"But now you say that -- wouldn’t have been two or three minutes in that conversation, would there?"
1976.75-871,0,17681,bernard_d_gaffney,,908.592,927.437,"There would not done been two or three minutes of conversation but the testimony, as I read it, was that the door -- and this would relate particularly to the time after which it was first open that during that period up to two to three minutes was consumed."
1976.75-871,0,15060,john_paul_stevens,scotus_justice,937.256,939.44,I thought -- maybe I -- maybe my memory fails me.
1976.75-871,0,17681,bernard_d_gaffney,,946.561,952.456,"Well, the conversation, when the door opened the second time, was quite brief."
1976.75-871,0,15060,john_paul_stevens,scotus_justice,960.127,962.528,Let me put my question a little more precisely.
1976.75-871,0,17681,bernard_d_gaffney,,972.497,984.416,"Well, I think more like the latter, Your Honor, because for the reason, as I have tried to indicate that the seller wanted to be sure that he could deal with the parties in front of him, that he wasn’t being set up."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1049.576,1054.301,Why did he wait two days to pick up this horrible criminal?
1976.75-871,0,17681,bernard_d_gaffney,,1054.301,1057.006,"Well, it wasn’t that he waited two days to pick him up."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1064.438,1066.746,But what was the delay?
1976.75-871,0,17681,bernard_d_gaffney,,1066.746,1072.012,"Well, I don’t know that, Mr. Justice Marshall, that there was any delay."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1072.434,1076.602,"Well, he went there for the purpose of finding somebody to arrest, didn’t he?"
1976.75-871,0,17681,bernard_d_gaffney,,1076.602,1080.277,"Not to arrest, to purchase narcotics from, Your Honor."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1080.559,1083.95,Then why did he purchase narcotics?
1976.75-871,0,17681,bernard_d_gaffney,,1083.95,1088.428,"Well, the arrest would follow after the analysis to determine what, in fact --"
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1088.428,1092.569,"And how long or more than 10 minutes, does that take?"
1976.75-871,0,17681,bernard_d_gaffney,,1092.569,1098.292,"Well, the analysis is made by the State Laboratory in Hartford, unfortunately."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1098.292,1100.382,It’s the same town; same town?
1976.75-871,0,17681,bernard_d_gaffney,,1100.382,1101.003,"Yes, Your Honor."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1101.003,1104.025,And you and I know Hartford is not the largest city in the world.
1976.75-871,0,17681,bernard_d_gaffney,,1104.025,1105.73,"No, I understand that.[Laughter Attempt]"
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1105.73,1110.344,So I am trying to find why he had two days before he picked this horrible criminal up?
1976.75-871,0,15141,william_h_rehnquist,scotus_justice,1113.592,1122.586,"I suppose, if there had been a contemporary objection at trial, the State might have had an opportunity or might have been motivated to flush the thing out a little more."
1976.75-871,0,17681,bernard_d_gaffney,,1122.586,1125.264,"Yes, I think that’s accurate to say, Your Honor."
1976.75-871,0,15073,warren_e_burger,scotus_justice,1125.264,1128.835,I suppose this was not the only narcotics case in Hartford in that period of time?
1976.75-871,0,17681,bernard_d_gaffney,,1128.835,1131.422,"Oh no, by no means, Your Honor, by no means."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1131.422,1135.07,What independent answer do you have to my question without help?
1976.75-871,0,17681,bernard_d_gaffney,,1135.07,1164.943,"Well, [Laughter] the delay, insofar as the confrontation occurred and Glover’s not getting back to his office until May 7, that is May 5 to May 7; as far as the arrest is concerned that would not, under the procedures used in Hartford, that would not have occurred until after it was confirmed by analysis, toxicological analysis, that the substance purchased was, in fact, narcotic."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1331.466,1339.436,And he had been identified by a person trained in identifying people and giving accurate descriptions.
1976.75-871,0,17681,bernard_d_gaffney,,1339.436,1340.929,"That certainly does help, Your Honor, yes."
1976.75-871,0,15104,thurgood_marshall,scotus_justice,1340.929,1342.229,You don’t want to loose that point.
1976.75-871,0,17681,bernard_d_gaffney,,1342.229,1343.129,"No, I don’t, no."
1976.75-871,0,15043,potter_stewart,scotus_justice,1493.886,1497.005,I am not sure I understand the argument you are now making Mr. Gaffney.
1976.75-871,0,17681,bernard_d_gaffney,,1500.493,1534.455,"I don’t know that it’s a cogent argument, Your Honor, for deciding whether there should be a rule or not, I offer it more in the practical sense, but if in a case, such as this one where you have a one witness identification, and the state presents that witness and he makes an in-court identification without any reference to the pretrial procedure, the defense, in the great majority of cases, is going to cross-examine that witness and develop that there was a pretrial procedure to point out how defective it was, how suggestive it was."
1976.75-871,0,15043,potter_stewart,scotus_justice,1542.073,1542.917,-- will wonder why it wasn’t presented by the prosecutor --
1976.75-871,0,17681,bernard_d_gaffney,,1542.917,1547.448,-- will wonder why didn’t the state -- why are we hearing it now from the defendant.
1976.75-871,0,15043,potter_stewart,scotus_justice,1547.448,1548.014,-- for the first time.
1976.75-871,0,17681,bernard_d_gaffney,,1548.014,1551.42,And I submit that that doesn’t make the state look very good.
1976.75-871,0,15043,potter_stewart,scotus_justice,1551.42,1552.803,I see your point.
1976.75-871,0,17681,bernard_d_gaffney,,1552.803,1577.809,"Now if there is no such rule and the evidence, at least in some cases, is offered by the prosecution, I submit that certainly the trial judge, in an appropriate instruction, can advise the jury of the weaknesses and the dangers and the deficiencies of such suggestive pretrial procedures by the police."
1976.75-871,0,15073,warren_e_burger,scotus_justice,1742.3,1745.337,Very Well.
1976.75-871,1,20922,david_s_golub,,1747.63,1750.664,Mr. Chief Justice and members of the Court.
1976.75-871,1,15071,byron_r_white,scotus_justice,1774.801,1782.274,You are not suggesting that that alone would exclude an in-court identification.
1976.75-871,1,20922,david_s_golub,,1782.274,1783.516,"No, we are not, Your Honor."
1976.75-871,1,15071,byron_r_white,scotus_justice,1789.745,1798.266,"You are saying that testimony about the out-of-court identification should have been excluded because, simply because it was impermissibly suggested?"
1976.75-871,1,20922,david_s_golub,,1798.266,1803.769,"Well, we do say that -- we are also saying, and I think Judge Friendly held the in-court identification also should have been excluded."
1976.75-871,1,15073,warren_e_burger,scotus_justice,1806.875,1811.456,"But you see he treated -- he regarded it as a tainted, that the second was tainted by the first."
1976.75-871,1,20922,david_s_golub,,1811.456,1812.687,"That’s correct, Your Honor."
1976.75-871,1,15071,byron_r_white,scotus_justice,1820.72,1825.189,"Yes, but you don’t say that the in-court identification is automatically excluded."
1976.75-871,1,20922,david_s_golub,,1825.189,1827.354,"No, we don’t."
1976.75-871,1,15071,byron_r_white,scotus_justice,1827.354,1828.751,-- along with the out-of-court identification.
1976.75-871,1,20922,david_s_golub,,1828.751,1831.077,"No, we don’t say that Mr. Justice."
1976.75-871,1,15141,william_h_rehnquist,scotus_justice,1866.196,1883.713,"Mr Golub wouldn’t a good deal of the speculation that you are now indulging in, be permitted if there had been a contemporaneous objection and this could have been argued out in the Trial Court at the Glover cross-examined as to how he really knew this was the same man?"
1976.75-871,1,20922,david_s_golub,,1883.713,1887.931,"Your Honor, it is true that there was no contemporaneous objection at the time of trial."
1976.75-871,1,15141,william_h_rehnquist,scotus_justice,1898.281,1899.35,And you did too.
1976.75-871,1,20922,david_s_golub,,1899.35,1903.765,"We did too, as the memorandum of opinion from Judge Blumenfeld indicates."
1976.75-871,1,15141,william_h_rehnquist,scotus_justice,1925.404,1940.766,"Wasn’t Judge Blumenfeld talking about, whether there was raised it up all on habeas in the absence of a contemporaneous objection rather than question of the degree of speculation you could go into about people’s motives and that sort of thing, if you haven’t raised it at trial?"
1976.75-871,1,20922,david_s_golub,,1940.766,1950.644,"Yes, he was asking for in-court briefs, I think, one whether or not fair to object precluded habeas corpus relief."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,1997.212,2008.295,"Do you mean that in case in which police authorities show a picture to a complaint witness, automatically no trial?"
1976.75-871,1,20922,david_s_golub,,2008.295,2009.777,"No, that’s not what we were saying, Your Honor."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2009.777,2010.771,Then what are you saying?
1976.75-871,1,20922,david_s_golub,,2010.771,2029.377,We are saying that there are two issues in this case and two standards that could be applied in this case: One would be the totality test which Judge Friendly applied in the alternative; the other would be the strict rule of exclusion of the evidence that Judge Friendly also felt was applicable.
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2059.524,2061.527,But you don’t want the automatic one.
1976.75-871,1,20922,david_s_golub,,2061.527,2066.422,"Well, we do want it, Your Honor, but we don’t think it’s necessary for the Court to reach it to affirm the opinion below."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2066.422,2069.568,What is the total you have here?
1976.75-871,1,20922,david_s_golub,,2069.568,2070.179,"I am sorry, I couldn’t hear you."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2070.179,2076.587,What is the total evidence that you have here that takes you out of that automatic room?
1976.75-871,1,20922,david_s_golub,,2076.587,2089.69,"Well, we feel on the totality test, Mr. Justice Marshall, we feel that in view of the brief nature of the encounter, and we agree with the question that was posed by Mr. Justice Stevens about the length of time that was involved."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2092.589,2094.089,Then how much time would it take?
1976.75-871,1,20922,david_s_golub,,2094.089,2096.083,"Well, we read it as being no more than a minute."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2100.585,2106.564,"I said, how much time will it take for me to look at you before I can identify you?"
1976.75-871,1,20922,david_s_golub,,2106.564,2110.728,"Well, I don’t think -- I think, Your Honor, it would depend on each individual person."
1976.75-871,1,15104,thurgood_marshall,scotus_justice,2111.393,2117.175,"Well, how much if I were a well-trained police official; how long would it take?"
