file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.85-673,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We'll hear argument this morning in Case Number 85-673, Neil F. Hartigan v. David Zbaraz."
1987.85-673,0,35992,michael_j_hayes,,12.891,17.926,"Mr. Chief Justice, and may it please the Court:"
1987.85-673,0,15141,william_h_rehnquist,scotus_justice,200.743,210.199,"Mr. Hayes, didn't the 7th Circuit reserve judgment as to a part of the matter pending in the promulgation of rules by the Supreme Court of Illinois?"
1987.85-673,0,35992,michael_j_hayes,,210.199,229.429,"--Your Honor, it could appear that way, but a practical look at the opinion and a close reading of it clearly indicates that the statute that the legislature passed with its by-pass procedures coupled with the rules that exist in Illinois under our Supreme Court rules for appellate practice were held to be constitutionally insufficient as they exist."
1987.85-673,0,15060,john_paul_stevens,scotus_justice,247.891,255.247,"May I ask, what is the status of the rule-making procedure proceeding before the Illinois Supreme Court?"
1987.85-673,0,35992,michael_j_hayes,,256.23,261.4,"The rule-making procedure, as far as I know, Justice Stevens, has not been underway."
1987.85-673,0,15060,john_paul_stevens,scotus_justice,261.4,266.102,Has anybody initiated that or taken any action to get that work done?
1987.85-673,0,35992,michael_j_hayes,,266.102,266.554,Excuse me?
1987.85-673,0,15060,john_paul_stevens,scotus_justice,266.554,267.554,Has it been initiated?
1987.85-673,0,35992,michael_j_hayes,,268.737,269.589,Not to my knowledge.
1987.85-673,0,15060,john_paul_stevens,scotus_justice,271.873,274.125,"Who is responsible for initiating it, do you suppose?"
1987.85-673,0,35992,michael_j_hayes,,274.125,282.897,"Well, initially, the Supreme Court, of course, would have authority to initiate on their own through a committee to draft rules and to review the rules."
1987.85-673,0,15060,john_paul_stevens,scotus_justice,286.949,288.051,How about the Attorney General of the state?
1987.85-673,0,35992,michael_j_hayes,,289.001,293.789,"The Attorney General of the state has not petitioned the Supreme Court to implement rules, to add additional rules."
1987.85-673,0,15049,antonin_scalia,scotus_justice,304.227,314.868,What about his position as to whether the statute itself is operative if those rules are never promulgated?
1987.85-673,0,35992,michael_j_hayes,,326.593,328.043,"They have not, Justice Scalia."
1987.85-673,0,15049,antonin_scalia,scotus_justice,355.695,357.529,"That's a question of legislative intent, though, isn't it?"
1987.85-673,0,35992,michael_j_hayes,,357.529,358.564,As to whether the Supreme Court--
1987.85-673,0,15049,antonin_scalia,scotus_justice,358.564,370.789,"As to whether the Illinois legislature intended this statute to be implemented if the rules provision never went into effect, if the Illinois Supreme Court never adopted the emergency rules that it anticipated."
1987.85-673,0,35992,michael_j_hayes,,370.789,374.074,"--No, I disagree, Justice Scalia."
1987.85-673,0,15049,antonin_scalia,scotus_justice,386.381,387.264,I don't think you're disagreeing.
1987.85-673,0,35992,michael_j_hayes,,392.702,393.987,--That's correct.
1987.85-673,0,15049,antonin_scalia,scotus_justice,393.987,402.343,"And the Attorney General asserts the legislature intended one thing, but, ultimately, that's a question to be answered by the Illinois courts, I take it, isn't it?"
1987.85-673,0,35992,michael_j_hayes,,402.343,402.776,That's correct.
1987.85-673,0,15049,antonin_scalia,scotus_justice,403.26,405.795,The same courts that have refused to promulgate the rules thus far.
1987.85-673,0,35992,michael_j_hayes,,405.795,412.282,"--Well, Justice Scalia, they have not had an opportunity to have a viable statute in front of them to promulgate rules."
1987.85-673,0,15049,antonin_scalia,scotus_justice,536.43,549.237,"Mr. Hayes, do you think, moving from the question of whether we have jurisdiction to hear the appeal, is it clear that the District Court had proper jurisdiction to entertain this suit in the first place?"
1987.85-673,0,35992,michael_j_hayes,,581.209,604.491,"Justice Scalia, I would agree with you that... I think that's the problem with the Appellees' suggestion that this case isn't ripe because if it's not ripe for review under 1254.2 because the Supreme Court didn't pass some rules and those rules have never existed, that same argument means that it wasn't ripe at the District Court level, and that the injunctions that were entered were improperly entered."
1987.85-673,0,15060,john_paul_stevens,scotus_justice,630.558,639.997,"Does that mean, Mr. Hayes, that there need not have even be a lawsuit filed, the statute would not have had any legal effect until the rules were promulgated?"
1987.85-673,0,35992,michael_j_hayes,,640.747,642.699,"Oh, on the contrary, Justice Stevens."
