file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-11543,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.576,"We'll hear argument next in Case 06-11543, Begay v. United States."
2007.06-11543,0,36166,margaret_a_katze,,11.81,23.618,"Mr. Chief Justice, and may it please the Court: The issue in this case is whether DWI is a violent felony for purposes of an Armed Career Criminal Act sentencing enhancement."
2007.06-11543,0,15139,stephen_g_breyer,scotus_justice,99.354,103.617,"If you're quoting that, then this is what's now bothering me."
2007.06-11543,0,36166,margaret_a_katze,,159.173,175.884,"--Your Honor, I think what you said was sufficient, but you might have added that there are other attributes to the... the crimes in the... the enumerated crimes, those being burglary, arson, extortion, use of explosives."
2007.06-11543,0,15068,samuel_a_alito_jr,scotus_justice,202.78,208.512,Some of those characteristics don't seem to apply to all of the specific crimes that are mentioned.
2007.06-11543,0,36166,margaret_a_katze,,233.19,238.907,"Your Honor, arguably they might not apply to everyone every time."
2007.06-11543,0,15049,antonin_scalia,scotus_justice,252.371,265.46,I think you can say that all of the crimes that are listed require mens rea and DUI doesn't; does it?
2007.06-11543,0,36166,margaret_a_katze,,265.46,266.101,Absolutely.
2007.06-11543,0,15049,antonin_scalia,scotus_justice,266.101,268.006,"That's a big different, isn't it?"
2007.06-11543,0,36166,margaret_a_katze,,268.006,270.506,I think it's a huge difference.
2007.06-11543,0,15113,anthony_m_kennedy,scotus_justice,300.338,313.426,"Would you have the same answer if you had a State statute which defined felony drunk driving, as many do, as felony drunk driving which causes serious death or serious physical injury to another?"
2007.06-11543,0,36166,margaret_a_katze,,313.426,317.737,--I think it would... the analysis wouldn't be different.
2007.06-11543,0,15113,anthony_m_kennedy,scotus_justice,320.595,322.454,You would still say that that statute does not qualify?
2007.06-11543,0,36166,margaret_a_katze,,322.454,329.311,--Not unless there is a definition of... if there is an actual intent to cause harm.
2007.06-11543,0,15113,anthony_m_kennedy,scotus_justice,332.043,336.416,"No, there isn't in the usual felony drunk driving statute, there is--"
2007.06-11543,0,36166,margaret_a_katze,,336.416,336.9,--And I agree.
2007.06-11543,0,15068,samuel_a_alito_jr,scotus_justice,343.023,351.91,"What if the crime is vehicular homicide, defined as causing the death of another person while driving intoxicated?"
