file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.257,0,15099,earl_warren,scotus_justice,0.0,20.744,"No. 257, Federal Maritime Commission, et. al., petitioner versus Svenska Amerika Linien and 258, The American Society of Travel Agents versus Svenska Amerika Linien."
1967.257,0,28683,irwin_a_seibel,,23.712,27.502,"Mr. Chief Justice, may it please the Court."
1967.257,0,15140,william_j_brennan_jr,scotus_justice,296.255,301.862,"These conference/agreements, I suppose, are very old and were filed under Sectiion15 long ago?"
1967.257,0,28683,irwin_a_seibel,,301.862,302.68,That’s right.
1967.257,0,15140,william_j_brennan_jr,scotus_justice,302.68,303.693,Is that correct?
1967.257,0,28683,irwin_a_seibel,,303.693,304.123,Indeed.
1967.257,0,15140,william_j_brennan_jr,scotus_justice,304.123,308.956,And did they from the -- have they always contain these two provisions?
1967.257,0,28683,irwin_a_seibel,,308.956,309.901,Almost always.
1967.257,0,15140,william_j_brennan_jr,scotus_justice,318.337,327.705,"So up until now, they’ve been approved as part of the agreements that were filed under Section 15?"
1967.257,0,28683,irwin_a_seibel,,327.705,328.446,Exactly!
1967.257,0,15140,william_j_brennan_jr,scotus_justice,328.767,331.997,"And here, they were attacked by your client?"
1967.257,0,28683,irwin_a_seibel,,331.997,334.566,This had been approved in the course of the non-adversary proceeding.
1967.257,0,15140,william_j_brennan_jr,scotus_justice,334.566,335.337,In non-adversary proceeding?
1967.257,0,28683,irwin_a_seibel,,335.337,335.838,Yes.
1967.257,0,15140,william_j_brennan_jr,scotus_justice,335.838,339.022,And that it was your client who --
1967.257,0,28683,irwin_a_seibel,,339.022,339.364,"No, no."
1967.257,0,15140,william_j_brennan_jr,scotus_justice,341.756,342.666,Surely.
1967.257,0,28683,irwin_a_seibel,,343.326,346.472,If Mr. (Inaudible) that way.
1967.257,0,15140,william_j_brennan_jr,scotus_justice,346.472,349.23,But the travel agents attacked the --
1967.257,0,28683,irwin_a_seibel,,349.23,350.732,"Yes, Your Honor."
1967.257,0,15140,william_j_brennan_jr,scotus_justice,356.028,359.033,Right.
1967.257,0,28683,irwin_a_seibel,,359.033,383.561,"Now the travel agent, instead of recommending the disapproval of this so-called “unanimity rule” recommended only that the seven conference lines who do not serve the United States ports and therefore, derived little of any business from travel agents from the United States not be permitted to vote on the rates of commission payable to the travel agents."
1967.257,0,15061,abe_fortas,scotus_justice,422.089,427.057,"Would you mind stating again, what was the qualification of the examiner?"
1967.257,0,28683,irwin_a_seibel,,427.057,432.824,The examiner did not recommend disapproval of the unanimity rule.
1967.257,0,15061,abe_fortas,scotus_justice,671.064,674.34,Was further evidence taken on remand?
1967.257,0,28683,irwin_a_seibel,,674.34,695.252,"No, Your Honor, the Court had not suggested that further evidence be taken and nobody before the commission expressed their willingness to -- the parties submitted additional briefs and re-argued the issues before the Commission."
1967.257,0,15061,abe_fortas,scotus_justice,695.252,701.539,"Well, on the next go around, the Court did criticize the Commission for not taking --"
1967.257,0,28683,irwin_a_seibel,,701.539,701.967,"Yes, Your Honor."
1967.257,0,15061,abe_fortas,scotus_justice,701.967,704.919,-- additional evidence.
1967.257,0,28683,irwin_a_seibel,,704.919,708.352,All of us were surprised that finding that criticism but.
1967.257,0,15061,abe_fortas,scotus_justice,708.352,713.244,That frequently happens to lawyers.
1967.257,0,28683,irwin_a_seibel,,713.244,733.193,"The Commission found that the tying rule, the rule that ties the agents to the conference lines and forbids them from selling to competing non-conference lines, was seriously more anticompetitive than was necessary to served any legitimate Shipping Act function."
1967.257,0,15089,hugo_l_black,scotus_justice,807.99,814.097,Did it remand the case to the Commissions or the agents there --
1967.257,0,28683,irwin_a_seibel,,814.097,814.248,Yes.
1967.257,0,15089,hugo_l_black,scotus_justice,814.248,818.672,-- have any further hearings or did it just reverse it out of --
