file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-759,0,15073,warren_e_burger,scotus_justice,0.0,73.915,We'll hear arguments next in Leroy against Great Western United Corporation.
1978.78-759,0,38002,peter_e_heiser_jr,,96.242,97.298,Mr. Chief Justice --
1978.78-759,0,15073,warren_e_burger,scotus_justice,97.298,98.434,Mr. Heiser.
1978.78-759,0,38002,peter_e_heiser_jr,,98.434,101.306,-- and may it please the Court.
1978.78-759,0,15141,william_h_rehnquist,scotus_justice,380.041,387.427,Was the sole basis of this claim of fact that the federal law preempted the Idaho law?
1978.78-759,0,38002,peter_e_heiser_jr,,387.427,403.81,"No, Mr. Justice Rehnquist, the basis for the constitutional challenge was preemption on the one hand, and on the other hand that the Idaho law and the Maryland and New York law is unduly burdened interstate commerce, and were therefore forbidden on that ground as well."
1978.78-759,0,15141,william_h_rehnquist,scotus_justice,403.81,420.184,I suppose the mere existence of an Idaho statute which might ultimately be determined to preempt -- to be preempted by a federal statute wouldn't mean that the state official charged with administering would be “violating” the federal statute within Section 27?
1978.78-759,0,38002,peter_e_heiser_jr,,420.184,423.427,Mr. Justice Rehnquist that is exactly our contention.
1978.78-759,0,15071,byron_r_white,scotus_justice,454.38,456.945,That's one -- on what basis for jurisdiction?
1978.78-759,0,38002,peter_e_heiser_jr,,456.945,460.502,That is the federal securities law basis for jurisdiction.
1978.78-759,0,15141,william_h_rehnquist,scotus_justice,739.163,751.108,"Mr. Heiser, what if this case had arisen with a plaintiff as one who is contending that the takeover should not be permitted because the corporation had not complied with the Idaho statute?"
1978.78-759,0,38002,peter_e_heiser_jr,,769.719,784.548,"Mr. Justice Rehnquist if it were procedurally proper to entertain the lawsuit in the Northern District of Texas, there is absolutely no reason why the Idaho law could not be assessed as it affected someone in the Northern District of Texas."
1978.78-759,0,15071,byron_r_white,scotus_justice,809.171,821.326,"But I suppose New York and Maryland would, on your basis, would have the same objection to jurisdiction in Idaho as you are placing -- objecting to in Texas?"
1978.78-759,0,38002,peter_e_heiser_jr,,821.326,833.169,"Mr. Justice White that is absolutely correct and in fact, New York and Maryland very strenuously did object to the jurisdiction and venue being based in Texas, as I'm sure they would have, had it been based in Idaho."
1978.78-759,0,15141,william_h_rehnquist,scotus_justice,833.169,846.272,"But you wouldn't go so far as to say that given all the other necessary requirements of federal jurisdiction and venue, only the Federal District Court sitting in Idaho could hold an Idaho statute preempted by a federal statute."
1978.78-759,0,38002,peter_e_heiser_jr,,846.272,850.573,"No, Mr. Justice Rehnquist that is not what I'm -- would not be my contention."
1978.78-759,0,15073,warren_e_burger,scotus_justice,1053.423,1056.724,Let me ask you a question in two stages.
1978.78-759,0,38002,peter_e_heiser_jr,,1086.49,1117.491,"Mr. Chief Justice under the terms of the Texas long-arm statute where you had defined within the doing business context of that statute, a contract to be performed in whole or in part in Texas, it is quite likely that he Federal District Court in Texas would have proper jurisdiction over that action so long as it did not fall within the proscription of U-Anchor Advertising, Inc. versus Burt."
1978.78-759,0,15073,warren_e_burger,scotus_justice,1117.491,1137.674,"Now eliminate the Texas statute from the hypothetical and have the same loan made, financial statement submitted and it turned out that the financial statements were allegedly false."
1978.78-759,0,38002,peter_e_heiser_jr,,1142.522,1145.972,"Under the general venue statute, Your Honor?"
1978.78-759,0,15073,warren_e_burger,scotus_justice,1169.45,1179.151,"-- a false statement was rendered, a false statement was delivered to Texas, to the bank, rather the lender."
1978.78-759,0,38002,peter_e_heiser_jr,,1181.078,1199.855,"That is, you have there a situation of a weight of context problem, where one of the acts in furtherance -- if that is the operative fact, the fault statement and its transmission into Texas, then yes."
1978.78-759,0,15073,warren_e_burger,scotus_justice,1213.186,1215.759,"Well there's no question about it being in Idaho, but the borrower --"
1978.78-759,0,38002,peter_e_heiser_jr,,1215.759,1219.819,"Well, it will be in Idaho under defendants where the defendants resided."
1978.78-759,0,15043,potter_stewart,scotus_justice,1254.367,1262.222,"Well Mr. Heiser, are we talking now about venue or jurisdiction, and are we talking if jurisdiction over the person or over the subject matter?"
1978.78-759,0,38002,peter_e_heiser_jr,,1272.387,1276.509,Mr. Justice Stewart that has been one of the problems of this case from the beginning.
1978.78-759,0,15043,potter_stewart,scotus_justice,1276.509,1276.709,"Well it is been your contention, I gather."
1978.78-759,0,38002,peter_e_heiser_jr,,1276.709,1284.571,It's been our contention that there are several distinct criteria which must be met.
1978.78-759,0,15043,potter_stewart,scotus_justice,1286.145,1286.954,Must be met what?
1978.78-759,0,38002,peter_e_heiser_jr,,1288.818,1295.567,Must be met under the Constitution as well -- well there are criteria that must be met under the Constitution.
1978.78-759,0,15043,potter_stewart,scotus_justice,1295.567,1296.066,Yes.
1978.78-759,0,38002,peter_e_heiser_jr,,1296.066,1297.394,Due process standards.
1978.78-759,0,15043,potter_stewart,scotus_justice,1297.394,1297.781,Yes.
