file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1387,0,15073,warren_e_burger,scotus_justice,0.0,36.487,We will hear arguments next in Federal Open Market Committee v. Merrill.
1978.77-1387,0,33830,kenneth_s_geller,,39.961,43.924,"Thank you Mr. Chief Justice, may I please the Court."
1978.77-1387,0,15141,william_h_rehnquist,scotus_justice,91.033,96.54,Let me ask you a question Mr. Geller about the discretion contention.
1978.77-1387,0,33830,kenneth_s_geller,,101.022,102.792,Yes.
1978.77-1387,0,15141,william_h_rehnquist,scotus_justice,102.792,109.507,So I take it your contention is that the discretion could only be exercised in one way in this particular case.
1978.77-1387,0,33830,kenneth_s_geller,,109.507,115.353,"No, the District Court took the position that it had no discretion, because the Act required immediate disclosure."
1978.77-1387,0,15141,william_h_rehnquist,scotus_justice,143.301,145.885,"So, you don’t claim that it comes under any of the exemptions?"
1978.77-1387,0,33830,kenneth_s_geller,,145.885,164.106,"No, we do, we claim that it falls clearly within Exemption 5 and we construe Exemption 5 to a Court at District Court discretion as I have said in an appropriate case to decide whether or not to release otherwise disclosable documents where the government is made a showing of harm from the immediate release."
1978.77-1387,0,15043,potter_stewart,scotus_justice,164.106,166.503,You said exclusively on Exemption 5.
1978.77-1387,0,33830,kenneth_s_geller,,166.503,167.153,That’s correct.
1978.77-1387,0,15043,potter_stewart,scotus_justice,167.153,168.69,Not on 4 or 8.
1978.77-1387,0,33830,kenneth_s_geller,,168.69,171.965,"No, the only exemption we’re relying on this Court is Exemption 5."
1978.77-1387,0,15141,william_h_rehnquist,scotus_justice,171.965,187.878,"The section that you are dealing with the exemptions beginning this section does not apply to matters that are, and then 5 says inter-agency or intra-agency memorandums or letters which would not be available by law to a party other than the agency and litigation with the agency."
1978.77-1387,0,33830,kenneth_s_geller,,187.878,188.071,Yes.
1978.77-1387,0,15141,william_h_rehnquist,scotus_justice,188.071,191.685,"Now, where does the District Court’s discretion stand from?"
1978.77-1387,0,33830,kenneth_s_geller,,191.685,202.03,"We believe it comes from the language would not be available to a party in litigation with the agency, which we think what Congress intended was to mirror the practice under civil discovery."
1978.77-1387,0,15043,potter_stewart,scotus_justice,224.971,229.252,"Mr. Geller, why we have to interrupt it, there is a stay order still in effect."
1978.77-1387,0,33830,kenneth_s_geller,,229.252,233.401,"The stay order is still in effect, that’s correct."
1978.77-1387,0,15073,warren_e_burger,scotus_justice,452.068,458.99,"Who can under your theory, legitimately have access to that information now?"
