file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.241,0,15099,earl_warren,scotus_justice,0.0,13.378,"Number 241, Bulova Watch Company, Incorporated, Petitioner, versus United States."
1960.241,0,18158,bernard_weiss,,13.378,13.414,May it please --
1960.241,0,15099,earl_warren,scotus_justice,13.414,15.625,Mr. Weiss.
1960.241,0,18158,bernard_weiss,,15.625,19.521,May it please the Court.
1960.241,0,15082,charles_e_whittaker,scotus_justice,655.129,655.448,May I --
1960.241,0,18158,bernard_weiss,,655.448,657.639,"And this is a non -- yes, sir."
1960.241,0,15082,charles_e_whittaker,scotus_justice,657.639,659.451,"May I ask you please, sir?"
1960.241,0,18158,bernard_weiss,,670.191,671.294,That's right.
1960.241,0,15082,charles_e_whittaker,scotus_justice,671.294,689.647,"Well then, is it not true that in all except where an excess profits credit adjustment is involved, the administrative remedies by the Commissioner in the absence of a judgment pay its interest from the date of the overpayment?"
1960.241,0,18158,bernard_weiss,,689.647,690.414,"Oh, yes."
1960.241,0,15082,charles_e_whittaker,scotus_justice,866.643,868.837,Are you saying you're (Inaudible)
1960.241,0,18158,bernard_weiss,,868.837,875.086,"Now, in my claim -- in my claim, the Commissioner of Internal Revenue disallowed the claim."
1960.241,0,15082,charles_e_whittaker,scotus_justice,907.916,914.625,Not as so (Inaudible) your argument imply defendant is ordered by a judgment acknowledged (Voice Overlap) --
1960.241,0,18158,bernard_weiss,,914.625,916.361,That is correct.
1960.241,0,15099,earl_warren,scotus_justice,1235.582,1237.135,Mr. Davis.
1960.241,1,37425,oscar_h_davis,,1237.135,1240.84,"Mr. Chief Justice, may it please the Court."
1960.241,1,15050,felix_frankfurter,scotus_justice,1490.204,1493.072,How much time did he have to make the claim within which --
1960.241,1,37425,oscar_h_davis,,1493.072,1493.979,Over three years.
1960.241,1,15050,felix_frankfurter,scotus_justice,1493.979,1495.753,Over three years.
1960.241,1,37425,oscar_h_davis,,1495.753,1497.715,Some -- some -- quite a long period.
1960.241,1,15050,felix_frankfurter,scotus_justice,1520.079,1520.241,You said--
1960.241,1,37425,oscar_h_davis,,1520.241,1520.684,That --
1960.241,1,15050,felix_frankfurter,scotus_justice,1520.684,1523.633,"Mr. Davis, you said that Congress deliberately chose not to."
1960.241,1,37425,oscar_h_davis,,1524.609,1525.604,Yes.
1960.241,1,15050,felix_frankfurter,scotus_justice,1525.604,1531.505,"Well, so I'm going to wait for that demonstration so I would have to read your -- your (Inaudible) will I?"
1960.241,1,37425,oscar_h_davis,,1531.505,1538.069,"If you will turn the -- perhaps and anticipating the -- page 16 of our brief, Mr. Justice."
1960.241,1,15099,earl_warren,scotus_justice,1607.088,1616.184,"Mr. Davis, how much time does he claim he has, the petitioner, in which to do this and still date it back to the original date?"
1960.241,1,37425,oscar_h_davis,,1616.184,1617.357,I don't know what the --
1960.241,1,15099,earl_warren,scotus_justice,1617.357,1617.392,"Yes, they don't --"
1960.241,1,37425,oscar_h_davis,,1617.392,1622.874,"-- petitioner has not said, but we -- we figure he has about three years or -- or -- quite a long time."
1960.241,1,15099,earl_warren,scotus_justice,1624.858,1625.033,Yes.
1960.241,1,37425,oscar_h_davis,,1625.033,1626.016,-- and two months in which to do it.
1960.241,1,15099,earl_warren,scotus_justice,1626.016,1626.397,Yes.
1960.241,1,37425,oscar_h_davis,,1626.397,1627.078,And I --
1960.241,1,15099,earl_warren,scotus_justice,1627.078,1629.489,But does he claim there is no limitation on --
1960.241,1,37425,oscar_h_davis,,1629.489,1630.674,He has not stated it.
1960.241,1,15099,earl_warren,scotus_justice,1630.674,1631.428,Is not said?
1960.241,1,37425,oscar_h_davis,,1631.428,1631.914,He has not said anything.
1960.241,1,15050,felix_frankfurter,scotus_justice,1631.914,1637.629,"Well, except the statute of limit -- except that there's no limitation if he can make any claim at all."
1960.241,1,15082,charles_e_whittaker,scotus_justice,1638.616,1639.902,"Well, isn't -- isn't --"
1960.241,1,37425,oscar_h_davis,,1639.902,1642.258,We figured out to be as 39 and a half months.
1960.241,1,15050,felix_frankfurter,scotus_justice,1642.258,1644.535,"Well, if he has 39 and a half months --"
1960.241,1,37425,oscar_h_davis,,1644.535,1645.769,From the end of the year.
