file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1262,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.96,"We'll hear argument in Case 15-1262, McCrory v. Harris. Mr. Clement."
2016.15-1262,0,37772,paul_d_clement,,5.96,58.82,"Mr. Chief Justice, and may it please the Court: This case involves the -- the constitutionality of two congressional districts in North Carolina that should be familiar to the Court because they've been before the Court on multiple prior occasions. Even though the two congressional districts here -- and they're both North Carolina congressional districts -- the issues presented by the two districts are actually quite distinct. With respect to Congressional District 12, it is different from both the House of Delegates districts in the previous case and Congressional District 1, because this was not a district that was drawn with an avowed intent to create a majority-minority district to comply with the Voting Rights Act; rather, with respect to Congressional District 12, this was avowedly a political draw. Now, if that all sounds familiar, it's because it's the exact same dynamic that was before this Court in Cromartie II."
2016.15-1262,0,15094,elena_kagan,scotus_justice,139.08,170.78,"Mr. Clement, that passage in -- in Cromartie II says in a case like this one. And -- and it's pretty clearly following off analysis of -- in a case with purely circumstantial evidence, rather than direct evidence of race-based districting. I think you would have heard it, and it would have sounded different if the Court had really meant that in every case where the question was, is this politics or is this race, there was a requirement to present maps."
2016.15-1262,0,37772,paul_d_clement,,173.485,185.16,"I respectfully disagree, Justice Kagan, for at least two reasons. One is, there was direct evidence in Cromartie II; and, indeed, the direct evidence is eerily similar."
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,197.75,201.76,"In talking about that, I guess that's why I say I was the problem. (Laughter.)"
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,201.76,205.68,What I wrote was in a case such as this one.
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,209.98,219.415,"By the time we reach the Alabama case, there is a need seen by a majority of the Court to try to bring clarity."
2016.15-1262,0,37772,paul_d_clement,,260.95,261.71,"Well, just --"
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,261.71,262.785,Do I not do that?
2016.15-1262,0,37772,paul_d_clement,,262.785,270.54,"No, in the following respect, which is Alabama and Cromartie II are different cases."
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,270.54,270.81,Uh-huh.
2016.15-1262,0,37772,paul_d_clement,,270.81,285.33,"And I'll take your point that Alabama is this Court's last, best guidance on how to deal with a case like Alabama and like Congressional District 1 where you have a State that says, why did we do it? The Voting Rights Act made us do it."
2016.15-1262,0,15094,elena_kagan,scotus_justice,322.745,327.53,"Well, the question is: Is it? Right? I mean, that's the question that the district court was trying to answer."
2016.15-1262,0,37772,paul_d_clement,,382.455,384.2,And I would say yes.
2016.15-1262,0,15094,elena_kagan,scotus_justice,418.88,429.18,"But it's also a big thing to ask plaintiffs to come in with their own maps, if they have direct evidence that the State is doing race-based rather than politics-based districting."
2016.15-1262,0,37772,paul_d_clement,,429.18,439.24,"Well, I'm -- I guess I'm a little less troubled by being demanding of plaintiffs than I am of putting sovereign State legislatures in a difficult position."
2016.15-1262,0,15094,elena_kagan,scotus_justice,462.21,466.325,"Not so easy, because we know that race and politics correlate."
2016.15-1262,0,37772,paul_d_clement,,500.105,524.66,"Well, Your Honor, just to be clear, that -- that -- the direct evidence of the map drawer actually is incredibly helpful for my clients as to CD12, because the same guy who had no problem saying as to CD1, it's above 50.1 percent, also testified that he had exactly the opposite instructions for drawing CD12, and that when he drew the map he didn't even look at racial data."
2016.15-1262,0,15131,sonia_sotomayor,scotus_justice,535.15,535.345,Didn't --
2016.15-1262,0,37772,paul_d_clement,,535.345,535.96,I'm sorry.
2016.15-1262,0,15131,sonia_sotomayor,scotus_justice,535.96,544.5,Didn't he say that he was told specifically to not consider race except with respect to Guilford County?
2016.15-1262,0,37772,paul_d_clement,,544.5,545.09,Well --
2016.15-1262,0,15131,sonia_sotomayor,scotus_justice,545.09,549.42,Which is probably the most important piece of this discussion.
2016.15-1262,0,37772,paul_d_clement,,549.42,562.03,"No, that's not what he said. He didn't say -- he -- he basically was -- said, look, do it as a political draw, and then you're going to have to, essentially, check what you did in Guilford County with the African-American community, because Guilford County is a covered jurisdiction."
2016.15-1262,0,15131,sonia_sotomayor,scotus_justice,562.03,568.99,"We can go back to the original deposition testimony, which is what the district court -- I think what the court below relied on."
2016.15-1262,0,37772,paul_d_clement,,568.99,569.8,Absolutely.
2016.15-1262,0,15094,elena_kagan,scotus_justice,718.84,719.33,But isn't -- isn't it --
2016.15-1262,0,37772,paul_d_clement,,719.33,719.93,You would want the maps.
2016.15-1262,0,15094,elena_kagan,scotus_justice,720.37,735.12,"Isn't there substantial evidence that Congressman Watt comes in and he sits on the witness stand and he says, I had a conversation with the map drawer and the map drawer said that my bosses told me I have to get up over 50.1 percent black votes."
2016.15-1262,0,37772,paul_d_clement,,735.12,736.15,So it --
2016.15-1262,0,15094,elena_kagan,scotus_justice,736.15,737.65,That seems like substantial evidence.
2016.15-1262,0,37772,paul_d_clement,,748.56,749.31,"Well, no."
2016.15-1262,0,15084,ruth_bader_ginsburg,scotus_justice,761.62,773.89,But wasn't there a credibility finding? Didn't the district judge say -- the three-justice court say they credited Watt and not Rucho?
2016.15-1262,0,37772,paul_d_clement,,773.89,785.23,"They -- they -- they did say that, but that only gets you to the point that -- okay. I mean, maybe -- even if Rucho said that, it didn't get translated to the map drawer."
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,827.93,830.305,I understand the problem of Cromartie II.
2016.15-1262,0,37772,paul_d_clement,,844.825,845.27,We --
2016.15-1262,0,15139,stephen_g_breyer,scotus_justice,845.27,865.605,"By the time as time progresses, as time progresses, we face what you see and I see as the problem right now, which is a set of standards that district courts can't apply, which will try to separate sheep from goats, without us spending the entire term reviewing 5,000-page records."
