file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-928,0,15141,william_h_rehnquist,scotus_justice,0.0,9.575,"We'll hear argument next in No. 88-928, James M. White versus the United States."
1989.88-928,0,33947,kenneth_a_payment,,10.606,11.839,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,40.359,50.262,"Mr. Payment, has this so-called attack occurred only in one area of the country, or is this a nationwide effort?"
1989.88-928,0,33947,kenneth_a_payment,,50.262,58.384,"It started in the western district of New York; it has spread to other parts of New York and apparently could be expected to spread nationwide, depending on the--"
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,58.384,60.476,"But, thus far, just in New York?"
1989.88-928,0,33947,kenneth_a_payment,,60.476,61.539,--That... that is true.
1989.88-928,0,15045,harry_a_blackmun,scotus_justice,61.539,67.098,"What is there, an... an ambitious revenue agent up there, who wants to make a quota or something?"
1989.88-928,0,33947,kenneth_a_payment,,67.098,68.737,"So it would seem, Your Honor."
1989.88-928,0,15045,harry_a_blackmun,scotus_justice,68.737,74.532,"In competition with the income tax people, who would pick it up on the other side of the coin?"
1989.88-928,0,33947,kenneth_a_payment,,74.532,86.309,"I... that is our position, indeed, that as the Second Circuit mentioned, one would well wonder why the Internal Revenue Service would deploy its forces in this manner."
1989.88-928,0,15045,harry_a_blackmun,scotus_justice,101.21,102.46,"Not only allowable, but allowed?"
1989.88-928,0,33947,kenneth_a_payment,,102.46,103.444,--That's correct.
1989.88-928,0,15045,harry_a_blackmun,scotus_justice,104.676,109.456,"I will say, in my day, when I practiced a little tax law, this thing was just completely unheard of."
1989.88-928,0,33947,kenneth_a_payment,,109.456,113.892,"--It was unheard of until three or four years ago, Your Honor."
1989.88-928,0,15141,william_h_rehnquist,scotus_justice,132.899,138.804,"Mr. Payment, when you... you use the term ""collateral attack"", that isn't strictly correct, is it?"
1989.88-928,0,33947,kenneth_a_payment,,145.081,156.079,"--As a matter of fact, the government does not have to appear in such cases, and, as a matter of policy, never does appear."
1989.88-928,0,15141,william_h_rehnquist,scotus_justice,160.748,169.714,"Well, I think of a collateral attack as being a challenge to a final judgment by someone who... who is bound by the judgment, by someone who is a party to it."
1989.88-928,0,33947,kenneth_a_payment,,169.714,175.992,"--I understand there is a difference, Your Honor, but... and... and of course, we do not assert res judicata principles apply here."
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,212.586,219.209,"Well, I guess this comes up in the context of a summons enforcement proceeding, right?"
1989.88-928,0,33947,kenneth_a_payment,,219.209,221.567,"--That's correct, it does come up in that context."
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,221.567,233.374,"Which complicates it somewhat, because the Court has been careful not to trench upon the summons enforcement power of the IRS."
1989.88-928,0,33947,kenneth_a_payment,,233.374,233.749,That is very true.
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,236.185,237.06,That's right.
1989.88-928,0,33947,kenneth_a_payment,,237.06,246.135,"And there... have had many in the last 24 or <five> [= 5] years since the Powell case, and the government almost always wins, and the policy comes--"
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,246.135,246.354,Right.
1989.88-928,0,33947,kenneth_a_payment,,246.354,247.494,--out the same way every time.
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,252.367,267.251,"So, presumably, the IRS could legitimately seek information by... by way of the summons enforcement technique?"
1989.88-928,0,33947,kenneth_a_payment,,267.251,277.746,"--Well, that depends on whether our position is correct or not on Bosch and on 2053."
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,278.403,291.523,"So, for you to win, you have to persuade us that Bosch was perhaps... went too far, or we need to cut back on it or something?"
1989.88-928,0,33947,kenneth_a_payment,,291.523,293.039,--Well--
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,293.039,293.944,For you to win?
1989.88-928,0,33947,kenneth_a_payment,,293.944,298.583,"--First of all, we're dealing with a different statute than was involved in the Bosch case."
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,355.903,363.088,"You don't rely on any argument that the IRS has acted in bad faith, I gather?"
1989.88-928,0,33947,kenneth_a_payment,,363.088,372.413,"In... in the sense that if you do not have a proper purpose for a summons enforcement proceeding, that is bad faith."
1989.88-928,0,15092,sandra_day_oconnor,scotus_justice,397.183,406.352,What if there were fraud or the state court had applied state law erroneously in allowing the fee?
1989.88-928,0,33947,kenneth_a_payment,,406.352,410.585,"--Well, to treat those subjects one at a time."
1989.88-928,0,15060,john_paul_stevens,scotus_justice,489.474,490.396,"Mr. Payment, may I interrupt?"
1989.88-928,0,33947,kenneth_a_payment,,506.139,506.904,--I understand.
1989.88-928,0,15060,john_paul_stevens,scotus_justice,506.904,516.525,"Could they do this in the attorney fee area... just not necessarily have to allege fraud, but just say as our routine enforcement, we check up on every 15th fee... fee award?"
1989.88-928,0,33947,kenneth_a_payment,,516.525,524.663,"Let's say that were the case, not... not what is actually happening, but that... hypothetical were the case."
1989.88-928,0,15060,john_paul_stevens,scotus_justice,555.791,559.555,"Well, but the other side of the coin here is it's... it's not all that burdensome to turn over your time sheets, either."
1989.88-928,0,33947,kenneth_a_payment,,559.555,562.554,"That's true, unless you don't have to do it."
1989.88-928,0,15060,john_paul_stevens,scotus_justice,568.535,570.02,"Well, he has to do--"
1989.88-928,0,33947,kenneth_a_payment,,570.02,571.457,That the state court decree should have been given--
1989.88-928,0,15060,john_paul_stevens,scotus_justice,571.457,582.11,"--But whatever records are... are sufficient to justify the fee for the probate court, or whatever you call the judge, you used to have to turn over those same records to the... to the IRS."
1989.88-928,0,33947,kenneth_a_payment,,582.11,583.874,--They weren't satisfied with those records.
1989.88-928,0,15060,john_paul_stevens,scotus_justice,591.043,592.353,Were the time sheets in the records?
1989.88-928,0,33947,kenneth_a_payment,,593.088,594.353,--The time sheets were not in the records.
1989.88-928,0,15060,john_paul_stevens,scotus_justice,594.353,599.445,"--But, if the surrogate had... if the surrogate had said to you, I'd like to take a look at your time sheets, you wouldn't have any doubt that you'd have to turn them over to him, would you?"
1989.88-928,0,33947,kenneth_a_payment,,599.445,600.272,"That's correct, Your Honor."
1989.88-928,0,15060,john_paul_stevens,scotus_justice,602.991,610.55,"And he wouldn't have to say, I suspect you of fraud, I just think, every now and then, I ought to... ought to find out just how much time goes into these for... for general information."
1989.88-928,0,33947,kenneth_a_payment,,610.55,616.048,"--That would be... that... if we were in surrogates court and that inquiry was made of Mr. White, I am sure he would have turned them over."
1989.88-928,0,15060,john_paul_stevens,scotus_justice,681.318,690.533,"But, really, what you're saying is that if you turn over the records and the IRS challenged them, that a fee is not being a... allowable as a matter of New York law, you would win?"
1989.88-928,0,33947,kenneth_a_payment,,695.219,703.341,I'm... I'm saying that the Internal Revenue Service can look at the same material that the surrogate looks at.
1989.88-928,0,15060,john_paul_stevens,scotus_justice,728.83,729.486,Then IRS--
1989.88-928,0,33947,kenneth_a_payment,,729.486,729.799,--because it's binding--
1989.88-928,0,15060,john_paul_stevens,scotus_justice,729.799,731.157,"--Then IRS must make an eyeball judgment, too."
