file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-314,0,15073,warren_e_burger,scotus_justice,0.0,30.235,"-- hear arguments next in Number 70-314, Brunette Machine Works against Kockum Industry."
1971.70-314,0,31275,j_pierre_kolisch,,33.223,38.043,"Mr. Chief Justice, may it please the Court."
1971.70-314,0,15073,warren_e_burger,scotus_justice,89.312,96.002,"Now, with -- with reference to that last phrase of the statute, both factors must be present even with the statute."
1971.70-314,0,31275,j_pierre_kolisch,,96.002,96.381,Yes.
1971.70-314,0,15073,warren_e_burger,scotus_justice,96.381,96.613,(Voice Overlap) --
1971.70-314,0,31275,j_pierre_kolisch,,96.613,99.613,It is not -- it's in the regular established place of business.
1971.70-314,0,15045,harry_a_blackmun,scotus_justice,131.403,135.598,"Mr. Kolisch, would you explain for me why it isn't important to my response?"
1971.70-314,0,31275,j_pierre_kolisch,,136.216,146.586,"It -- it is not important in this case because there isn't any question that under the special venue statute, the defendant here is clear."
1971.70-314,0,15073,warren_e_burger,scotus_justice,188.346,192.796,What's the consequence of venue if your position is correct?
1971.70-314,0,31275,j_pierre_kolisch,,192.796,196.666,"If my position is correct, we are not subject to suit."
1971.70-314,0,15073,warren_e_burger,scotus_justice,196.666,198.14,Anywhere in the United States?
1971.70-314,0,31275,j_pierre_kolisch,,198.14,199.449,Correct.
1971.70-314,0,15045,harry_a_blackmun,scotus_justice,199.449,204.247,"And therefore, it seems to me to cut the other way, there is very important in your case."
1971.70-314,0,31275,j_pierre_kolisch,,204.247,214.956,"I thought you asked me, Mr. Justice Blackmun, whether or not if we had a regular and established place of business and whether or not we had committed acts of infringement here."
1971.70-314,0,15073,warren_e_burger,scotus_justice,240.359,250.323,"But the consequence of your position is that an American party in claiming infringement would be without any remedy, is that not correct?"
1971.70-314,0,31275,j_pierre_kolisch,,250.323,257.666,It is possible at -- in certain limited situation and we're willing to assume it for the purposes of this case.
1971.70-314,0,15141,william_h_rehnquist,scotus_justice,305.577,311.776,"In each of those cases, Mr. Kolisch, if there was a district in the United States where they could have been sued, was there not?"
1971.70-314,0,31275,j_pierre_kolisch,,311.776,312.321,Correct.
1971.70-314,0,15045,harry_a_blackmun,scotus_justice,385.653,387.818,(Voice Overlap) jurisdiction obtained?
1971.70-314,0,31275,j_pierre_kolisch,,390.367,394.051,Jurisdiction obtained under a -- there's a law on Oregon --
1971.70-314,1,26725,harry_m_cross_jr,,1412.284,1417.622,"Mr. Chief Justice, if the Court please."
1971.70-314,1,15141,william_h_rehnquist,scotus_justice,1716.74,1724.865,"Mr. Cross, you say that the Bowers case reasoning supports your construction of the Act of 1897."
1971.70-314,1,26725,harry_m_cross_jr,,1732.086,1740.93,"It's a statement of the case, statement of the history."
1971.70-314,1,15141,william_h_rehnquist,scotus_justice,1893.3,1895.947,"That was the first time that -- isn't it, that dealt with by statute?"
1971.70-314,1,26725,harry_m_cross_jr,,1895.947,1897.423,That's right.
1971.70-314,1,15073,warren_e_burger,scotus_justice,1990.257,1994.602,Thank you Mr. Cross.
1971.70-314,2,31275,j_pierre_kolisch,,1998.08,2003.956,"The statement by this Court in Stonite, I think is -- is quite illuminating."
1971.70-314,2,15141,william_h_rehnquist,scotus_justice,2114.17,2121.212,"If the Court knew it in -- at the time of Stonite, there was no occasion for the Court to pass under them because that wasn't -- that wasn't the fact before it."
1971.70-314,2,31275,j_pierre_kolisch,,2121.212,2121.431,No.
