file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-850,0,15073,warren_e_burger,scotus_justice,0.0,26.515,"We’ll hear arguments next in number 71-850, United States against Mara."
1972.71-850,0,38084,philip_a_lacovara,,29.057,32.226,"Mr. Chief Justice, may it please the Court."
1972.71-850,0,15107,william_o_douglas,scotus_justice,1132.343,1149.152,"Perhaps, your summary of the adversary hearings in the electric surveillance case, perhaps is a statement of a wishful affirmative of some kind because you go away beyond anything we've ever held?"
1972.71-850,0,38084,philip_a_lacovara,,1149.152,1165.537,"Well, in the Taglianetti case which is in 394 US, the Court summarily affirmed, granted cert and affirmed the judgment holding that the District Judge acted properly in determining who had been overheard and who had not even though the defendant wanted to --"
1972.71-850,0,15107,william_o_douglas,scotus_justice,1165.537,1173.817,"That’s true but the discussion, in Alderman of the relevancy, the need for an adversary hearing was very explicit?"
1972.71-850,0,38084,philip_a_lacovara,,1173.817,1174.112,"Yes, sir."
1972.71-850,0,15107,william_o_douglas,scotus_justice,1190.402,1193.74,"He doesn't know the case, he doesn't know the prosecution, he doesn't know the defense?"
1972.71-850,0,38084,philip_a_lacovara,,1193.74,1194.581,Pardon?
1972.71-850,0,15107,william_o_douglas,scotus_justice,1195.587,1201.38,A judge doesn't always know the whole pattern of the prosecution's case or the defense's?
1972.71-850,0,38084,philip_a_lacovara,,1201.38,1205.125,That’s the underlying rationale for Alderman and indeed for Dennis.
1972.71-850,0,15073,warren_e_burger,scotus_justice,1580.061,1584.898,Very well Mr. Lacovara.
1972.71-850,1,16852,angelo_ruggiero,,1588.374,1594.352,"Thank you Mr. Chief Justice, and may it please the Court."
1972.71-850,1,15073,warren_e_burger,scotus_justice,1796.708,1798.128,Let me see if I get this clear.
1972.71-850,1,16852,angelo_ruggiero,,1812.176,1812.86,I don’t know.
1972.71-850,1,15073,warren_e_burger,scotus_justice,1825.835,1826.178,Well --
1972.71-850,1,16852,angelo_ruggiero,,1826.178,1827.957,-- District Court.
1972.71-850,1,15073,warren_e_burger,scotus_justice,1827.957,1848.2,"What if the grand jury furnished him with the typewritten list of words, totally unconnected, no message at all, just a list of 40 words or 20 words and 20 names, and ask him to write that down, would your position be the same as it is now?"
1972.71-850,1,16852,angelo_ruggiero,,1848.2,1860.391,"My position would be that if what he is asked to write down is germane or essential to the Government’s case to prove its case, then I would -- my position would be the same, yes."
1972.71-850,1,15073,warren_e_burger,scotus_justice,1860.391,1867.713,So that then it does not go to the communication issue that you're -- alone that you first suggested.
1972.71-850,1,16852,angelo_ruggiero,,1872.124,1873.559,"Yes, I do Your Honor."
1972.71-850,1,15141,william_h_rehnquist,scotus_justice,1890.664,1893.93,"If it is testimony, you have the Fifth Amendment available?"
1972.71-850,1,16852,angelo_ruggiero,,1893.93,1897.868,That’s -- this is exactly what we are talking about Mr. Justice Rehnquist.
1972.71-850,1,15141,william_h_rehnquist,scotus_justice,1904.291,1915.976,But that's something you have no way of knowing until you know what the -- until he actually goes before the grand jury and gives whatever form of exemplar they want?
1972.71-850,1,16852,angelo_ruggiero,,1915.976,1917.989,That is correct.
1972.71-850,1,15141,william_h_rehnquist,scotus_justice,2046.48,2068.166,"If the point you’re trying to reserve is not that anything which contributes to the Government’s case even a set of 20 neutral words as posited by the Chief Justice, but that what you might be asked for before the grand jury is, you know, where were you on the night of January 20th?"
1972.71-850,1,16852,angelo_ruggiero,,2075.069,2084.434,"I would agree, Your Honor, that’s true and that’s what he should do, but he was asked for exemplars and as I stated, I don’t -- we don’t know what he was ask to give."
1972.71-850,1,15073,warren_e_burger,scotus_justice,2092.213,2100.982,"But isn’t the demand for an exemplar by its very nature, a neutral demand and not a demand for communication?"
1972.71-850,1,16852,angelo_ruggiero,,2123.322,2133.27,"If it is something which again is selectively germane, it is essential to the Government’s proof in a case then I say that the Fifth Amendment would apply because --"
1972.71-850,1,15073,warren_e_burger,scotus_justice,2133.27,2135.986,How can you know that until the case is tried?
1972.71-850,1,16852,angelo_ruggiero,,2135.986,2138.98,"We -- well, I don’t know."
1972.71-850,1,15073,warren_e_burger,scotus_justice,2139.727,2150.562,"But then you say -- then in effect you’re saying, you don’t have to give any handwriting for any purpose under any circumstances and that’s the case you're putting to this Court now?"
1972.71-850,1,16852,angelo_ruggiero,,2150.562,2152.887,That is the case that is before this Court now.
1972.71-850,1,15073,warren_e_burger,scotus_justice,2152.887,2158.244,"So, then all the discussion about communication is really irrelevant to the issue, isn’t it?"
1972.71-850,1,16852,angelo_ruggiero,,2158.244,2189.182,"It is not irrelevant Mr. Chief Justice, if in the posture the question that is put forth, if he is asked certain questions about, for instance, this case whether or not it is a hijack case or a conspiracy case and certain questions along that line, in the posture of the case and the questions that maybe asked may show that what they are asking for is that selectively germane thing that they want, the essential to prove their case."
1972.71-850,1,15073,warren_e_burger,scotus_justice,2189.182,2192.178,"Well, would you -- I'm not sure I understand just what you mean --"
1972.71-850,1,16852,angelo_ruggiero,,2192.178,2192.475,Sure.
1972.71-850,1,15073,warren_e_burger,scotus_justice,2192.475,2195.051,-- Mr. Ruggiero about selectively germane.
1972.71-850,1,16852,angelo_ruggiero,,2207.366,2216.786,"If they are used to prove a forgery or perhaps in this case to prove a receipt, the signing of the receipt for the --"
1972.71-850,1,15073,warren_e_burger,scotus_justice,2216.786,2219.824,"That he signed gambling slip, that’s what this whole thing is about, isn’t it?"
1972.71-850,1,16852,angelo_ruggiero,,2219.824,2220.46,"No, it is not."
1972.71-850,1,15073,warren_e_burger,scotus_justice,2221.272,2221.959,This one?
1972.71-850,1,16852,angelo_ruggiero,,2221.959,2222.678,"No, no."
1972.71-850,1,15073,warren_e_burger,scotus_justice,2229.29,2232.804,"Well, then signing of invoices and --"
1972.71-850,1,16852,angelo_ruggiero,,2232.804,2233.393,That’s --
1972.71-850,1,15073,warren_e_burger,scotus_justice,2233.393,2236.071,-- Signing of invoices and related documents?
