file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.79-383,0,15073,warren_e_burger,scotus_justice,0.0,84.666,We will hear arguments next in Standefer against the United States.
1979.79-383,0,27063,harold_gondelman,,87.755,91.344,"Mr. Chief Justice, and may it please the Court."
1979.79-383,0,15073,warren_e_burger,scotus_justice,101.025,102.531,"What was the page, 76?"
1979.79-383,0,27063,harold_gondelman,,102.531,104.518,1076.
1979.79-383,0,15141,william_h_rehnquist,scotus_justice,183.156,210.229,"Well, Mr. Gondelman, after having read your 113-page brief on petition for writ of certiorari, I notice that nowhere do you cite Dunn v. The United States, which is Justice Holmes' old opinion saying that inconsistent verdicts in juries are perfectly permissible under the Constitution and the Federal law."
1979.79-383,0,27063,harold_gondelman,,214.391,230.851,"I think so, Your Honor, and I will address myself directly to that, because in order to start in this case you must start by leading the indictment against Mr. Standefer and, unfortunately, no court has yet got to the indictment that I thought I was trying."
1979.79-383,0,15073,warren_e_burger,scotus_justice,334.359,346.081,"Well, what if Mr. Niederberger had dropped dead even before he was indicted do you think that would preclude indictment and conviction of Standefer?"
1979.79-383,0,27063,harold_gondelman,,346.081,353.081,"Mr. Chief Justice, we are long past the need to try the principal or convict the principal."
1979.79-383,0,15043,potter_stewart,scotus_justice,381.674,384.09,They indicted the principal and tried him and he was innocent.
1979.79-383,0,27063,harold_gondelman,,384.09,388.6,And he was found not guilty on three counts.
1979.79-383,0,15141,william_h_rehnquist,scotus_justice,388.6,393.162,Dunn says he can be found not guilty and your client can be found guilty.
1979.79-383,0,27063,harold_gondelman,,393.162,409.614,"But, Justice Rehnquist, in every case that is decided and every circuit that is reported, and interestingly enough you ask why I didn't comment on U.S. v. Dunn, why didn't the Government talk about one case cited on page 9 of my brief where if you try the principal and the aider and abettor --"
1979.79-383,0,15141,william_h_rehnquist,scotus_justice,409.614,412.932,"This isn't the Court of Appeals, this is the Supreme Court of the United States."
1979.79-383,0,27063,harold_gondelman,,412.932,414.839,I understand that.
1979.79-383,0,15141,william_h_rehnquist,scotus_justice,419.577,422.233,Are these United States Supreme Court cases you are referring to?
1979.79-383,0,27063,harold_gondelman,,422.233,432.111,"There are cases in the Supreme Court of the United States where if you try two conspirators and only two conspirators and one is found not guilty, there can be no conspiracy."
