file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.81-757,0,15073,warren_e_burger,scotus_justice,0.0,10.456,We will hear arguments first this morning in Allen against Wright and the consolidated case.
1983.81-757,0,39761,rex_e_lee,,12.991,17.959,Mr. Chief Justice and may it please the Court:
1983.81-757,0,15092,sandra_day_oconnor,scotus_justice,408.649,415.453,"Well, I suppose, however, the Court had to assume standing existed to have entered the order it did."
1983.81-757,0,39761,rex_e_lee,,418.655,431.046,"It is correct, Justice O'Connor, that any court necessarily holds that there is standing in any decision where it renders a substantive decision on the merits."
1983.81-757,0,15092,sandra_day_oconnor,scotus_justice,456.113,459.815,"As long as you're interrupted, may I ask you another question."
1983.81-757,0,39761,rex_e_lee,,516.669,541.1,"Under the present procedure that is followed by the Internal Revenue Service, and a perfectly acceptable procedure, knowledge is gained by the devices that are available to the Internal Revenue Service, and certainly they cannot revoke the tax exemptions of any entity whom they do not know to be discriminating."
1983.81-757,0,15060,john_paul_stevens,scotus_justice,593.234,596.536,"Mr. Solicitor General... I'm sorry, had you finished your answer?"
1983.81-757,0,39761,rex_e_lee,,596.536,597.386,Yes.
1983.81-757,0,15060,john_paul_stevens,scotus_justice,597.386,603.709,Justice O'Connor's question and your reference to Title VI prompts this question from me.
1983.81-757,0,39761,rex_e_lee,,629.324,634.061,I think there would be standing to challenge the direct subsidy--
1983.81-757,0,15060,john_paul_stevens,scotus_justice,634.061,636.644,To sue the federal official.
1983.81-757,0,39761,rex_e_lee,,636.644,638.013,--but not to sue the Internal Revenue Service.
1983.81-757,0,15060,john_paul_stevens,scotus_justice,638.013,638.713,"No, no."
1983.81-757,0,39761,rex_e_lee,,645.433,645.817,I see.
1983.81-757,0,15060,john_paul_stevens,scotus_justice,645.817,646.719,And you sue them.
1983.81-757,0,39761,rex_e_lee,,654.439,658.592,I believe there would be standing in such a case--
1983.81-757,0,15060,john_paul_stevens,scotus_justice,658.592,659.442,What's the difference?
1983.81-757,0,39761,rex_e_lee,,659.442,666.615,"--to bring suit directly against HEW, HHS, to prevent the payment."
1983.81-757,0,15060,john_paul_stevens,scotus_justice,666.615,675.554,"In terms of impact on the individual litigant, what's the difference whether it's a subsidy in the form of cash or in the form of tax exemption?"
1983.81-757,0,39761,rex_e_lee,,675.554,696.801,"Well, whether it's a difference between... there is a difference between tax cases and non-tax cases, which I will get to, in that, reaching all the way back to Louisiana versus McAdoc, this Court has recognized that tax cases may fit in a different category."
1983.81-757,0,15060,john_paul_stevens,scotus_justice,714.679,718.63,"Well, let me restate it."
1983.81-757,0,39761,rex_e_lee,,757.006,759.291,"--All right, I think I understand your question now."
1983.81-757,0,15045,harry_a_blackmun,scotus_justice,833.923,836.208,"Mr. Lee, could I ask you one thing."
1983.81-757,0,39761,rex_e_lee,,841.01,841.445,Indeed.
1983.81-757,0,15045,harry_a_blackmun,scotus_justice,841.445,845.23,"It was a five to four decision, wasn't it?"
1983.81-757,0,39761,rex_e_lee,,845.23,846.097,"Yes, sir."
1983.81-757,0,15045,harry_a_blackmun,scotus_justice,846.097,848.43,But it's very correct?
