file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.06-480,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.587,"We'll hear argument first this morning in case 06-480, Leegin Creative Leather Products versus PSKS Incorporated."
2006.06-480,0,43165,theodore_b_olson,,10.639,13.04,"Mr. Chief Justice, and may it please the Court:"
2006.06-480,0,15084,ruth_bader_ginsburg,scotus_justice,86.989,115.979,"There was an argument made, Mr. Olson, that it is somewhat difficult to distinguish vertical from horizontal in this context, that in fact, the agreement that the manufacturer made with the dealers was more successful in getting a horizontal accord among the dealers than if the dealers had attempted it themselves, in which case some might have held back."
2006.06-480,0,43165,theodore_b_olson,,115.979,124.624,"Well, the economists who have looked at the use of resale price maintenance have said that that would very rarely, if ever, be the case."
2006.06-480,0,15060,john_paul_stevens,scotus_justice,151.022,158.078,"Mr. Olson, suppose just the dealers in New York, the retail dealers agreed among themselves on the price."
2006.06-480,0,43165,theodore_b_olson,,159.167,159.548,--No.
2006.06-480,0,15060,john_paul_stevens,scotus_justice,163.6,164.552,Would you say that it's per se unlawful?
2006.06-480,0,43165,theodore_b_olson,,164.552,179.822,"I think it would be, as horizontal restraint among competing dealers, it could be a per se violation under horizontal rules if it was... if it was... involved the manufacturer in some way, it could be dealt with by the rule of reason."
2006.06-480,0,15060,john_paul_stevens,scotus_justice,179.822,191.238,Why should that be any different from the arrangement where those dealers all got together in the convention and recommended to the manufacturer that he impose a vertical restraint of precisely the same dimensions?
2006.06-480,0,43165,theodore_b_olson,,191.529,201.036,"What this Court said in Sylvania, and said again in the State Oil versus Khan, is that the manufacturer has very, very little incentive to increase--"
2006.06-480,0,15060,john_paul_stevens,scotus_justice,201.036,203.367,"--No, but I'm asking what if he did, why should you draw a distinction?"
2006.06-480,0,43165,theodore_b_olson,,203.367,215.986,"--Because the motivation for the arrangement, if it comes from a manufacturer... you're suggesting a hypothetical in which all of the dealers in a particular area would get together to impose this on a manufacturer."
2006.06-480,0,15060,john_paul_stevens,scotus_justice,219.209,219.409,No.
2006.06-480,0,43165,theodore_b_olson,,228.394,251.169,"I think that if the manufacturer makes a decision, whether it's because dealers would like to see that happen or not, as this Court said in Business Electronic versus Sharp Electronics, there's of course relationships between the dealers and the manufacturers, that the dealers may have an interest in doing this, because they may find for the same reason that the manufacturer does that it promotes the sales of products."
2006.06-480,0,15086,john_g_roberts_jr,scotus_justice,266.239,274.276,"Maybe, Mr. Olson, you could give us an example where the rule of reason would find a violation in this situation?"
2006.06-480,0,43165,theodore_b_olson,,274.276,296.058,"Well, it might be a situation, the economists have written about this, say that it would be very rare, and would require retailers with a strong powerful market power to impose a situation where the manufacturer would do that to help facilitate a horizontal cartel."
2006.06-480,0,15139,stephen_g_breyer,scotus_justice,313.362,315.323,You say very.
2006.06-480,0,43165,theodore_b_olson,,354.907,355.398,Well--
2006.06-480,0,15139,stephen_g_breyer,scotus_justice,355.398,366.796,"What that sounds like is that if at least he, who is an economist, thinks if you get rid of Dr. Miles, every American will pay far more for the goods that they buy at retail."
2006.06-480,0,43165,theodore_b_olson,,373.31,373.56,--Well--
2006.06-480,0,15139,stephen_g_breyer,scotus_justice,373.56,376.121,Should we overturn Dr. Miles and run that risk?
