file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1062,0,15073,warren_e_burger,scotus_justice,0.0,85.451,"I think you may proceed whenever you're ready, Mr. Frey."
1982.81-1062,0,15933,andrew_l_frey,,85.451,89.495,"Thank you, Mr. Chief Justice, and may it please the Court:"
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,217.975,224.629,"Mr. Frey, may I just ask, in this description are you describing the procedure under the Bank Secrecy Act or other forfeitures as well?"
1982.81-1062,0,15933,andrew_l_frey,,224.629,238.279,"Well, Customs employs the... the Bank Secrecy Act itself has no procedural provisions, and they employ the general Customs provisions for the administrative remission process."
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,238.279,245.76,"Is... is... is your position that this case is typical of all forfeitures, or do we have a special problem under the Bank Secrecy Act in this case?"
1982.81-1062,0,15933,andrew_l_frey,,245.76,246.12,No.
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,264.3,269.922,But generally we could consider it pretty much the same as say the seizure of a boat or an automobile and a narcotic?
1982.81-1062,0,15933,andrew_l_frey,,269.922,273.233,"I don't think there are any material differences, yes."
1982.81-1062,0,15073,warren_e_burger,scotus_justice,331.929,335.708,What justification was presented for remission here?
1982.81-1062,0,15933,andrew_l_frey,,335.708,355.606,"Well, in this case, as I understand it, the claimant asserted that she was not aware of her obligation to declare the money, because she believed that only money that had been acquired abroad would have to be declared."
1982.81-1062,0,15073,warren_e_burger,scotus_justice,359.168,366.789,"That she had carried it from the United States outside and then was bringing it back on the way to Canada, is that--"
1982.81-1062,0,15933,andrew_l_frey,,366.789,367.164,Yes.
1982.81-1062,0,15073,warren_e_burger,scotus_justice,367.164,368.289,--That was the only justification?
1982.81-1062,0,15933,andrew_l_frey,,368.289,379.706,"Well, I... I... actually the appendix does not contain the letter, and I have not read the letter of remission; so that is my understanding as to what her principal justification was."
1982.81-1062,0,15141,william_h_rehnquist,scotus_justice,653.548,657.984,What is the statute governing the... the statutory section governing the false statement count?
1982.81-1062,0,15933,andrew_l_frey,,657.984,661.186,"1001, 18 U.S.C. 1001."
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,753.571,756.32,"Mr. Frey, before you get into your main argument, may I ask one other procedural question?"
1982.81-1062,0,15933,andrew_l_frey,,760.412,761.24,Well--
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,761.24,763.786,--Cases other than those where there's delay involved.
1982.81-1062,0,15933,andrew_l_frey,,766.269,768.58,--I think it's considerably higher.
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,768.58,769.44,Say it's 90 percent.
1982.81-1062,0,15933,andrew_l_frey,,781.202,789.746,"Well, they have... they have a... they have a Bivens action possibly against the collector of the property."
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,789.746,793.681,"--What I mean, is there any routine statutory procedure for paying interest or anything else?"
1982.81-1062,0,15933,andrew_l_frey,,793.681,793.993,No.
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,795.853,797.1,They may have a lawsuit is what they--
1982.81-1062,0,15933,andrew_l_frey,,797.1,800.693,--They may... they may suffer an injury as a result of the delay.
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,800.693,802.927,"--And may have a Bivens-type claim, and that's... that's--"
1982.81-1062,0,15933,andrew_l_frey,,802.927,806.582,"They may have a Bivens-type claim, although that has its own difficulties."
1982.81-1062,0,15060,john_paul_stevens,scotus_justice,806.582,807.441,--Yeah.
1982.81-1062,0,15933,andrew_l_frey,,807.441,809.424,I should say that under--
1982.81-1062,0,15141,william_h_rehnquist,scotus_justice,809.424,813.252,How... how about an action under the Federal Tort Claims Act or under the Tucker Act?
1982.81-1062,0,15933,andrew_l_frey,,813.252,828.262,"--Well, Section 2680(c) of Title 28, which is a Federal Tort Claims Act provision, seems to bar any claim for delay... for damages due to a delay in connection with a Customs seizure."
1982.81-1062,0,15141,william_h_rehnquist,scotus_justice,949.526,952.759,Why do you say that's gone out of favor with some of the lower courts?
1982.81-1062,0,15933,andrew_l_frey,,952.759,955.383,"--Well, it's been largely ignored in numerous cases."
1982.81-1062,0,15071,byron_r_white,scotus_justice,970.909,974.813,"Yes, but if the Government has already seized the property and is holding it--"
1982.81-1062,0,15933,andrew_l_frey,,974.813,977.485,"--Well, the statute of limitations--"
1982.81-1062,0,15071,byron_r_white,scotus_justice,977.485,982.294,"--And so you've... it's sort of like you've started the case, in a sense."
1982.81-1062,0,15933,andrew_l_frey,,989.759,990.946,--That is correct.
1982.81-1062,0,15071,byron_r_white,scotus_justice,990.946,998.006,"Well, you could wait five years to start your action, but that doesn't say you can wait five years to seize the property."
1982.81-1062,0,15933,andrew_l_frey,,998.006,1011.704,"Well, you could wait... it's clear that the statute of limitations contemplates the possibility or the likelihood that the property will have been seized because it's five years from the date of discovery of the offense."
1982.81-1062,0,15071,byron_r_white,scotus_justice,1011.704,1013.156,"Well, for example--"
1982.81-1062,0,15933,andrew_l_frey,,1013.156,1013.531,I don't--
1982.81-1062,0,15071,byron_r_white,scotus_justice,1013.531,1021.123,"--There's a statute of limitations in criminal cases, too, but you can't... can't arrest a person and then just wait five years to prosecute."
1982.81-1062,0,15933,andrew_l_frey,,1021.123,1050.048,"--Well, if... we... we make the point in our brief that if you were to analogize the seizure to the arrest of the person and apply the speedy trial analysis... which I assume if you could meet the speedy trial test you would also comply with due process requirements... that the claimant would not prevail in this case under the four factor speedy trial analysis; because while the length of the delay arguably would satisfy the requirements, she could not... there are good reasons for the delay."
1982.81-1062,0,15071,byron_r_white,scotus_justice,1050.048,1050.329,Right.
1982.81-1062,0,15933,andrew_l_frey,,1050.329,1055.045,There is no prejudice; and there never was a demand for the filing of a judicial proceeding.
1982.81-1062,0,15071,byron_r_white,scotus_justice,1055.045,1056.03,"Well, that's part of your argument."
1982.81-1062,0,15933,andrew_l_frey,,1056.03,1057.482,That is part of our argument.
1982.81-1062,0,15092,sandra_day_oconnor,scotus_justice,1057.482,1058.247,"Well, Mr. Frey--"
1982.81-1062,0,15933,andrew_l_frey,,1058.247,1060.341,I'm going to try to work it on in response to questions.
1982.81-1062,0,15071,byron_r_white,scotus_justice,1060.341,1062.497,--Now you know the best way you can.
1982.81-1062,0,15933,andrew_l_frey,,1077.131,1100.09,"Well, that's... we... we do concede that there... that the claimant, even though retrospectively title passed to the Government, at least at the time of the seizure, in our view, we do concede that in approaching this case the Court should recognize the existence of a property interest that requires some due process."
1982.81-1062,0,15092,sandra_day_oconnor,scotus_justice,1100.09,1107.213,A property interest that was seized that triggers some due process right to a hearing at some reasonable or meaningful time.
1982.81-1062,0,15933,andrew_l_frey,,1107.213,1108.103,In a meaningful time.
1982.81-1062,0,15092,sandra_day_oconnor,scotus_justice,1108.775,1114.881,"And it's your argument that the statute of limitations provides for the meaningful time, is that right?"
1982.81-1062,0,15933,andrew_l_frey,,1114.881,1142.027,"--Well, it is our argument that in general if their delay in instituting the action is not motivated by some invidious attempt to gain a tactical advantage that due process is satisfied by a hearing within the statute of limitations, taking into account the other remedies that are available to a person whose property has been seized if they wish to secure an earlier hearing on certain aspects of the matter."
1982.81-1062,0,15104,thurgood_marshall,scotus_justice,1142.027,1152.256,"Mr. Frey, isn't there a sort of a piece of paper that could be filed at the same time that the person is taken into custody which would protect the Government?"
