file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.44,0,15073,warren_e_burger,scotus_justice,0.0,15.619,"We’ll hear arguments in number 44, Precunier against Atchley."
1970.44,0,39374,robert_r_granucci,,18.479,23.401,Mr. Chief Justice and may it please the Court.
1970.44,0,15073,warren_e_burger,scotus_justice,786.251,797.643,Did Mr. Travers testify to the conversations which he had at the first visit in the cell block?
1970.44,0,39374,robert_r_granucci,,797.643,799.091,"He did, Your Honor."
1970.44,0,15073,warren_e_burger,scotus_justice,799.091,801.271,Did he testify to the second also?
1970.44,0,39374,robert_r_granucci,,801.271,811.28,"He testified to the second, and the tape recording of the second conversation was played to the jury."
1970.44,0,15043,potter_stewart,scotus_justice,851.011,853.614,When was that section enacted?
1970.44,0,39374,robert_r_granucci,,853.614,855.921,"November 2, 1966, Your Honor."
1970.44,0,15043,potter_stewart,scotus_justice,855.921,859.376,What problems arose from that?
1970.44,0,39374,robert_r_granucci,,859.376,879.484,"Your Honor, I am convinced that it was dissatisfaction with this Court’s decisions in Faye versus Noya and Townsend versus Sain, and the great expansion of the use of habeas corpus in the federal district courts to mount collateral attack on state criminal convictions."
1970.44,0,15043,potter_stewart,scotus_justice,879.484,882.693,Did-- have you looked at the legislative history of that provision?
1970.44,0,39374,robert_r_granucci,,882.693,883.573,"Yes, Your Honor."
1970.44,0,15043,potter_stewart,scotus_justice,883.573,886.854,Did it come through the judicial conference of the United States?
1970.44,0,39374,robert_r_granucci,,886.854,888.187,"I believe it did ,Your Honor."
1970.44,0,15043,potter_stewart,scotus_justice,888.187,889.822,Was it approved?
1970.44,0,39374,robert_r_granucci,,889.822,890.89,I believe it did.
1970.44,0,15140,william_j_brennan_jr,scotus_justice,938.194,950.469,I don’t understand your observation that you thought the amendment to 2254 (d) reflected some congressional dissatisfaction with Townsend and Sain.
1970.44,0,39374,robert_r_granucci,,962.772,963.527,Mr. Justice Brennan.
1970.44,0,15140,william_j_brennan_jr,scotus_justice,963.527,965.659,It’s not a congressional acceptance of it?
1970.44,0,39374,robert_r_granucci,,965.659,971.802,"Mr. Justice Brennan, it’s been suggested that 2254 (d) is a codification of Townsend versus Sain."
1970.44,0,15140,william_j_brennan_jr,scotus_justice,971.802,973.345,"Well, it uses the identical language."
1970.44,0,39374,robert_r_granucci,,973.345,974.565,"No, it doesn’t, Your Honor."
1970.44,0,15140,william_j_brennan_jr,scotus_justice,974.565,974.954,It doesn’t?
1970.44,0,39374,robert_r_granucci,,974.954,980.522,"In fact, the only thing that those two sections have in common is that criteria are present."
1970.44,0,15140,william_j_brennan_jr,scotus_justice,981.623,985.127,Are the criteria any different from those laid down in Townsend and Sain?
1970.44,0,39374,robert_r_granucci,,985.127,986.61,"Yes, Your Honor."
1970.44,0,15140,william_j_brennan_jr,scotus_justice,1013.115,1015.966,Deleted or omitted?
1970.44,0,39374,robert_r_granucci,,1015.966,1017.427,"Omitted, Your Honor."
1970.44,0,15140,william_j_brennan_jr,scotus_justice,1017.427,1018.321,That would be the better--
1970.44,0,39374,robert_r_granucci,,1018.321,1030.267,"It’s interesting to note though, that, contemporaneously, Congress amended 2244 which involved subsequent hearings on federal."
