file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2007.06-989,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.308,"We'll hear argument first today in Case 06-989, Hall Street Associates v. Mattel, Inc.."
2007.06-989,0,19760,carter_g_phillips,,8.244,20.462,"Thank you, Mr. Chief Justice, and may it please the Court: In this case two very sophisticated parties agreed to arbitrate an ongoing dispute that was pending in litigation before the United States District Court for the District of Oregon."
2007.06-989,0,15084,ruth_bader_ginsburg,scotus_justice,47.581,56.92,"Mr. Phillips, would you say the same thing if the agreement provided for de novo review in the district court?"
2007.06-989,0,19760,carter_g_phillips,,56.92,70.393,I would be more concerned about identifying a standard of review for the district court than identifying a standard for modifying the arbitration award pursuant to the agreement.
2007.06-989,0,15084,ruth_bader_ginsburg,scotus_justice,82.218,98.497,"That would be... I am assuming that the parties wrote that standard into their contract, so to the extent you're relying on party autonomy why couldn't the parties elect whatever standard of review they wish?"
2007.06-989,0,19760,carter_g_phillips,,98.497,101.531,"Justice Ginsburg, I recognize that there is a limit to party autonomy."
2007.06-989,0,15113,anthony_m_kennedy,scotus_justice,123.545,130.598,"Well, in some... one of the functions of a judicial... what about an agreement, arbitration agreement, that the district court can find facts de novo?"
2007.06-989,0,19760,carter_g_phillips,,130.598,146.393,"That one I think worries me less because it doesn't... it doesn't suggest... I mean it just says that we will leave to the district, to the district court the findings, and essentially renders the arbitration agreement--"
2007.06-989,0,15113,anthony_m_kennedy,scotus_justice,146.393,156.932,"Well, suppose it's a complex matter of monitoring emissions, looking at water quality, and the arbitrator has to sit by the river for a month, the district judge had to go down and sit by the river for a month."
2007.06-989,0,19760,carter_g_phillips,,156.932,166.888,"--But again, the parties under those circumstances it seems to me are perfectly free to decide whether they want those issues to be decided conclusively by the arbitrator or to have them adjudicated at the end of the day by the Federal court."
2007.06-989,0,15049,antonin_scalia,scotus_justice,182.464,186.534,"Indeed, are there not such things as nonbinding arbitration's?"
2007.06-989,0,19760,carter_g_phillips,,186.534,187.884,"Precisely, Justice Scalia."
2007.06-989,0,15049,antonin_scalia,scotus_justice,187.884,192.938,Which in effect say that when we're done the district court will do it as an original matter.
2007.06-989,0,19760,carter_g_phillips,,192.938,193.371,Right.
2007.06-989,0,15068,samuel_a_alito_jr,scotus_justice,219.07,226.491,Doesn't the arbitration agreement in this case set out a standard of review and say on findings of fact they have to be supported by substantial evidence?
