file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-11556,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.86,"We will hear argument next this morning in Case 09-11556, Tolentino v. New York."
2010.09-11556,0,33979,kristina_schwarz,,9.71,12.453,"Mr. Chief Justice, and may it please the Court:"
2010.09-11556,0,15049,antonin_scalia,scotus_justice,87.227,100.94,"Was -- was -- was the poisonous fruit the DMV records, or was the poisonous fruit the fact that this person who is contained in the records was the one driving the car?"
2010.09-11556,0,33979,kristina_schwarz,,119.114,125.596,"Well, Justice Scalia, that is also a fruit of the poisonous tree."
2010.09-11556,0,15049,antonin_scalia,scotus_justice,126.476,127.939,I would agree with you on that fruit.
2010.09-11556,0,33979,kristina_schwarz,,131.78,136.503,"--Yes, that was asked for in the -- in the motion at the trial level."
2010.09-11556,0,15049,antonin_scalia,scotus_justice,137.882,139.345,"But that's not what's before us here, right?"
2010.09-11556,0,33979,kristina_schwarz,,139.345,156.65,"--That's right, and that's because the court below decided that -- in deciding the case only addressed the DMV record, and -- and indicated that the DMV records were not properly suppressible fruit."
2010.09-11556,0,15068,samuel_a_alito_jr,scotus_justice,156.65,157.197,Suppose that the--
2010.09-11556,0,33979,kristina_schwarz,,157.197,158.013,And that's the issue.
2010.09-11556,0,15068,samuel_a_alito_jr,scotus_justice,158.013,176.001,--Suppose that -- that you had won at the trial level; the judge suppresses everything and dismisses the indictment; and Mr. Tolentino walks out of the courtroom and is observed by the officer that conducted the stop in this case.
2010.09-11556,0,33979,kristina_schwarz,,184.279,186.455,"Yes, Justice Alito, he could."
2010.09-11556,0,15068,samuel_a_alito_jr,scotus_justice,186.455,198.241,Even though the officer would have no reason to know that this particular person has a suspended license were it not for the chain of events that followed from the initial allegedly illegal stop?
2010.09-11556,0,33979,kristina_schwarz,,198.241,216.713,"Well, although that initial stop provided the tainted information that he didn't have a license, the subsequent reoffense would certainly taint the -- the illegality of the first stop and make the second offense properly--"
2010.09-11556,0,15068,samuel_a_alito_jr,scotus_justice,216.713,217.046,All right.
2010.09-11556,0,33979,kristina_schwarz,,245.137,253.914,"--Well, that -- I believe that under those circumstances it would be entirely proper to prosecute the case."
2010.09-11556,0,15068,samuel_a_alito_jr,scotus_justice,257.923,265.868,"Well, I mean, in light of those two answers, it does seem to me that your real problem here is not with the -- the DMV records."
2010.09-11556,0,33979,kristina_schwarz,,273.598,282.163,"Well, Justice Alito, again, all of -- there's lots of evidence that could be properly the fruit of the poisonous tree."
2010.09-11556,0,15084,ruth_bader_ginsburg,scotus_justice,300.929,321.16,"Is there -- is there any case in this Court where what was suppressed was information that was lawfully in the government's possession, as opposed to evidence that was acquired originally through the search?"
2010.09-11556,0,33979,kristina_schwarz,,338.086,338.882,Yes.
2010.09-11556,0,15084,ruth_bader_ginsburg,scotus_justice,395.555,416.619,"Suppose the police following Mr. Tolentino had noted down his license plate, and then got this information, not as a result of his driver's license, but from the plate on the car?"
2010.09-11556,0,33979,kristina_schwarz,,416.619,429.868,"Well, Justice Ginsburg, the -- the -- the plates of the car would not indicate the -- the driver's license of the driver, and in this case Mr. Tolentino--"
2010.09-11556,0,15084,ruth_bader_ginsburg,scotus_justice,429.868,431.848,They might show him as the owner of the car.
2010.09-11556,0,33979,kristina_schwarz,,431.848,432.711,--The owner of the car.
2010.09-11556,0,15113,anthony_m_kennedy,scotus_justice,453.541,465.145,"This -- this goes back to a question Justice Alito asked in a probably more artful way, but I'm not quite sure what's supposed to happen under your view after this stop."
2010.09-11556,0,33979,kristina_schwarz,,477.811,480.403,"No, Justice Kennedy, that's not what would happen."
