file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-1374,0,15141,william_h_rehnquist,scotus_justice,0.0,8.936,"We'll hear argument now in Number 97-1374, William J. Clinton v. The City of New York."
1997.97-1374,0,42213,seth_p_waxman,,10.498,13.841,"Mr. Chief Justice, and may it please the Court:"
1997.97-1374,0,15113,anthony_m_kennedy,scotus_justice,122.822,128.335,Is this more constitutionally defensible than what we might call a pure line item veto in which he--
1997.97-1374,0,42213,seth_p_waxman,,128.335,128.615,It is.
1997.97-1374,0,15113,anthony_m_kennedy,scotus_justice,128.615,134.919,"--In which he can veto the minute that... before the bill ever becomes law, and is the reason for that because for a moment in time, at least, there's a little law?"
1997.97-1374,0,42213,seth_p_waxman,,134.919,135.59,No.
1997.97-1374,0,15113,anthony_m_kennedy,scotus_justice,135.59,136.241,Or a big law?
1997.97-1374,0,42213,seth_p_waxman,,136.241,136.852,No.
1997.97-1374,0,15113,anthony_m_kennedy,scotus_justice,248.356,255.162,"Well, so far as the locked box is concerned, this bill is the same as a line item veto."
1997.97-1374,0,42213,seth_p_waxman,,261.357,298.272,"Well, I think the... I think it's... the lockbox feature of this, which is the feature that gives the President a single binary choice, tends to make this much less of a delegation problem under separation of powers than might otherwise exist, because in contradistinction to cases in which the Court has upheld, for example, delegation of authority to the FCC or the SEC to essentially create an entire code of conduct for the securities industry, the Line Item Veto Act is not... and in this respect I think it's unique and uniquely constrained."
1997.97-1374,0,15113,anthony_m_kennedy,scotus_justice,320.117,324.462,But that's... that also sounds to me the same as what we might call the pure line item veto.
1997.97-1374,0,42213,seth_p_waxman,,324.462,325.173,"Well, the--"
1997.97-1374,0,15113,anthony_m_kennedy,scotus_justice,325.173,327.272,"A single, simple binary choice."
1997.97-1374,0,42213,seth_p_waxman,,329.282,356.01,"--The problem... the constitutional deficiency in the line item veto, the... a pure, a true item veto, is that it violates the Presentment Clause, which provides, among other things, that the bill that the President signs making it a law has to be the bill that each... a majority of each House of Congress enacted, and if the President can excise a provision before he signs the law, that's violated and, as this Court has indicated--"
1997.97-1374,0,15049,antonin_scalia,scotus_justice,356.01,368.698,"But Mr. Waxman, you wouldn't... General Waxman, you wouldn't say that that's remedied if, by the simple fact that it only applies to later laws where Congress says he can do that."
1997.97-1374,0,42213,seth_p_waxman,,371.401,371.821,--Well--
1997.97-1374,0,15049,antonin_scalia,scotus_justice,371.821,381.288,"Your argument that, after all, he cannot exercise this function on any legislation, but only later legislation where Congress chooses to let him exercise it."
1997.97-1374,0,42213,seth_p_waxman,,387.702,394.908,--I... if... there are two bases for a constitutional challenge to this authority.
1997.97-1374,0,15049,antonin_scalia,scotus_justice,418.164,427.821,"Right, but what I'm suggesting is, I don't see how the fact that it only applies to later legislation where Congress lets it apply has any bearing upon either of those questions."
1997.97-1374,0,42213,seth_p_waxman,,427.821,431.454,"--Well, if it... it has a bearing on the Article I issue."
1997.97-1374,0,15049,antonin_scalia,scotus_justice,461.214,471.171,"That's fine, but once it decides that it will, you have the same problem, that the... I mean, you may argue that it's no problem on other grounds, but I don't see how it becomes--"
1997.97-1374,0,42213,seth_p_waxman,,471.171,471.391,--Well--
1997.97-1374,0,15049,antonin_scalia,scotus_justice,471.391,475.125,--no problem simply because Congress has said the President can do it.
1997.97-1374,0,42213,seth_p_waxman,,475.125,488.505,"--There are many historical examples where Congress has given the President authority to, if you will, repeal the effect of a prior enacted statute, but--"
1997.97-1374,0,15042,david_h_souter,scotus_justice,488.505,491.217,"Yes, but not to repeal the statute, and I mean, that's the difference."
1997.97-1374,0,42213,seth_p_waxman,,491.217,491.467,--Well--
1997.97-1374,0,15042,david_h_souter,scotus_justice,491.467,506.576,"The examples that you give are sort of the kind of fact-finding examples in which, if the President finds a given fact to be the case, then a consequence follows and he must declare that consequence and implement it, but that's not what we've got here."
1997.97-1374,0,42213,seth_p_waxman,,506.576,512.841,"--Well, I... with all due respect, Justice Souter, this is not a repeal of a provision."
1997.97-1374,0,15042,david_h_souter,scotus_justice,518.785,522.698,"Well, but I mean, that's the... you say it's not, but that's one of the questions."
1997.97-1374,0,42213,seth_p_waxman,,522.698,524.88,--I... let me try and explain why it--
1997.97-1374,0,15084,ruth_bader_ginsburg,scotus_justice,524.88,527.702,"Well, is the effect is... in effect, is it... it says the law is no longer there."
1997.97-1374,0,42213,seth_p_waxman,,534.286,537.798,"--Well, Justice Ginsburg, let me try and respond to these two questions in two ways."
1997.97-1374,0,15049,antonin_scalia,scotus_justice,584.692,587.683,"Well, that's just an effect on Congress' own internal rules."
1997.97-1374,0,42213,seth_p_waxman,,587.683,587.934,--No.
1997.97-1374,0,15049,antonin_scalia,scotus_justice,587.934,588.404,Is it?
1997.97-1374,0,42213,seth_p_waxman,,588.404,588.775,No.
1997.97-1374,0,15049,antonin_scalia,scotus_justice,588.775,589.116,Isn't it?
1997.97-1374,0,42213,seth_p_waxman,,589.116,589.406,It is not.
1997.97-1374,0,15139,stephen_g_breyer,scotus_justice,699.565,720.649,"What's the... I don't want to cut you off because you're giving other examples, but I'd like an example that is the closest you can come to the following, that Congress passes a law that says next year Mr. Smith, Mr. Jones, and 18 other people will not have to pay taxes amounting to $18 million."
1997.97-1374,0,42213,seth_p_waxman,,749.749,749.999,--Well--
1997.97-1374,0,15139,stephen_g_breyer,scotus_justice,749.999,764.822,"Now, what example is there that's the closest, in the past, to the President having that kind of authority to pick and choose whom to tax, whom not to tax, with the standard of the national interest being the only control?"
1997.97-1374,0,42213,seth_p_waxman,,764.822,772.268,"--Justice Breyer, the question that you're raising is raising a question not under Article I but under the delegation doctrine."
1997.97-1374,0,15139,stephen_g_breyer,scotus_justice,772.268,772.378,That's right.
1997.97-1374,0,42213,seth_p_waxman,,772.378,773.16,I want to make sure that I understand--
1997.97-1374,0,15139,stephen_g_breyer,scotus_justice,773.16,773.851,That's exactly right.
1997.97-1374,0,42213,seth_p_waxman,,776.582,777.483,--I'll bank that.
