file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-419,0,15073,warren_e_burger,scotus_justice,0.0,18.913,"We will hear arguments first this morning in Number 76-419 Vermont Yankee Nuclear Power versus Natural Resources Defense Council and the consolidated case, Consumer's power Number 76-528."
1977.76-419,0,42615,thomas_g_dignan,,22.591,26.513,Mr. Chief Justice and May It Please the Court.
1977.76-419,0,15043,potter_stewart,scotus_justice,164.264,185.362,"Now before you proceed Mr. Dignan, may I ask you a question, the respondents say in their supplemental statement of facts that your client Vermont Yankee has now been granted an operating license, and at the time to seek review of that license has expired without petition for review being filed, is that correct?"
1977.76-419,0,42615,thomas_g_dignan,,185.362,197.262,"Mr. Justice Stewart, we held an operating license, but that operating license at this time is good for 18 months only to what the duration of the so called interim rule which the commission has adopted."
1977.76-419,0,15043,potter_stewart,scotus_justice,211.973,214.558,But when you came out of the Court of Appeals you had nothing.
1977.76-419,0,42615,thomas_g_dignan,,214.558,217.925,We came out of the Court of Appeals we had a remand of the decision authorizing a license.
1977.76-419,0,15043,potter_stewart,scotus_justice,217.925,219.716,And now you have a license.
1977.76-419,0,42615,thomas_g_dignan,,219.716,228.211,Now we have a license which license is given to us under the interim rule which self destructs in 18 months therefore --
1977.76-419,0,15043,potter_stewart,scotus_justice,228.211,230.139,And at the end of 18 months?
1977.76-419,0,42615,thomas_g_dignan,,230.139,240.769,"The question then will be, whether or not there is a new rule in place as to whether Vermont Yankee's license would continue, or whether the commission takes some other action."
1977.76-419,0,15043,potter_stewart,scotus_justice,413.358,416.476,By exceeded you mean there was more than adequate complaince.
1977.76-419,0,42615,thomas_g_dignan,,416.476,418.202,That is our view Mr. Justice Stewart.
1977.76-419,0,15043,potter_stewart,scotus_justice,418.202,421.613,And that you say was the Court of Appeals' view?
1977.76-419,0,42615,thomas_g_dignan,,421.613,429.354,"Well, the Court of Appeals said that we exceeded the requirements of Section 553, but that that was not enough to comply with the act."
1977.76-419,0,15043,potter_stewart,scotus_justice,647.635,657.437,"You would concede, would you not Mr. Dignan that there's some ambiguity in the opinion of the Court of Appeals particularly when viewed in the light of the concurring."
1977.76-419,0,42615,thomas_g_dignan,,657.437,665.038,I would be less than candid with this court if I did not admit that this opinion admits of different readings by different people.
1977.76-419,0,15043,potter_stewart,scotus_justice,685.616,688.751,In order to have sufficient ventilation and sufficient dialogue.
1977.76-419,0,42615,thomas_g_dignan,,688.751,711.5,"If ventilation even be a requirement, ventilation in this opinion to me is one of those catchy words that is about find its way in to American Jurisprudence and I think it should not be allowed to because I don't know how to construct this ventilator, and I'm not sure that anyone at an agency will know precisely how to construct this ventilator."
1977.76-419,0,15043,potter_stewart,scotus_justice,711.5,717.963,But you would certainly think it's the agency's job to construct it I gather rather then a court.
1977.76-419,0,42615,thomas_g_dignan,,717.963,721.579,No I think it's -- the ventilator has been constructed by the congress Mr. Justice.
1977.76-419,0,15043,potter_stewart,scotus_justice,721.579,729.828,I know but you wouldn't think that the agency broke the law by going through the procedures it went through here for the rule making.
1977.76-419,0,15043,potter_stewart,scotus_justice,732.2,737.686,Yeah well it -– more then that it went farther you say.
1977.76-419,0,42615,thomas_g_dignan,,737.686,743.595,"That is correct, and therefore this is why we think this decision is an error."
1977.76-419,0,15071,byron_r_white,scotus_justice,743.595,757.22,"Mr. Dignan, supposing that the court should conclude that you're right on the procedural issue but that the record was the inadequate on the question waste disposal, what should the court do?"
1977.76-419,0,42615,thomas_g_dignan,,757.22,773.681,"In so far as my client is concerned Mr. Justice, I think a remand with a direction to affirm the Vermont Yankee decision is in order certainly, because my client's right to that license I suggest does not depend on valid rule."
1977.76-419,0,15141,william_h_rehnquist,scotus_justice,810.686,815.746,"And agency suddenly doesn't have to marshal its own evidence under a notice and comment per se, does it?"
1977.76-419,0,42615,thomas_g_dignan,,817.894,831.719,"I believe that is correct Mr. Justice it is not required to marshal it and it is not required to answer every single statement that is made to it either by somebody outside the agency, and I think that that is another danger in this decision."
1977.76-419,0,15071,byron_r_white,scotus_justice,843.869,851.362,"Well, has the agency has done anything, since the Court of Appeals opinion to effect the adequacy of this record?"
1977.76-419,0,42615,thomas_g_dignan,,851.362,858.154,What the agency has done is hold a Interim rule proceeding which really consisted of a further literature search.
1977.76-419,0,15071,byron_r_white,scotus_justice,889.829,906.186,"Well, we agreed with you on the procedures but then there is the question of the adequacy of the record and there is a further proceeding going on now in the Court of Appeals with respect to the validity of interim rule."
1977.76-419,0,42615,thomas_g_dignan,,906.186,914.642,A petition for review has been filed and at the request of the petitioners in that case is being held in advance until this court acts.
1977.76-419,0,15071,byron_r_white,scotus_justice,914.642,924.851,Why should we address ourselves to a situation that no longer exists?
1977.76-419,0,42615,thomas_g_dignan,,930.947,935.769,"As far as Vermont Yankee is concerned of course Mr. Justice White, it is precisely this record."
1977.76-419,0,15071,byron_r_white,scotus_justice,935.769,940.74,"Well, you say that because you say the rule has no impact on your case."
1977.76-419,0,42615,thomas_g_dignan,,940.74,941.938,That is my belief.
1977.76-419,0,15071,byron_r_white,scotus_justice,958.341,964.419,Let's suppose it that tomorrow the Court of Appeals upheld the interim rule.
1977.76-419,0,42615,thomas_g_dignan,,964.419,967.719,The Court of Appeals will not speak on the interim rule until this court speaks --
1977.76-419,0,15071,byron_r_white,scotus_justice,967.719,972.403,"I understand that, I suppose it did and it upheld the interim rule."
1977.76-419,0,42615,thomas_g_dignan,,972.403,979.603,"That would solve the problem, but I must say I consider that highly unlikely, because the interim rule is on the same procedures as the rule that –"
1977.76-419,0,15071,byron_r_white,scotus_justice,979.603,997.196,"All right, but let's assume that the procedural matters were-- suppose that Court of Appeals were told that their procedural approach to the case was wrong."
1977.76-419,0,42615,thomas_g_dignan,,997.196,1000.247,Then that would be this court's--
1977.76-419,0,15071,byron_r_white,scotus_justice,1000.247,1008.517,Do you suggest necessarily that Court of Appeals would find the record and the case now before it inadequate?
1977.76-419,0,42615,thomas_g_dignan,,1008.517,1015.591,"No, I think if this court instructed the Court of Appeals that its procedures were wrong, the result would be that they would uphold the interim rule."
1977.76-419,0,15071,byron_r_white,scotus_justice,1015.591,1016.531,That's what I thought.
1977.76-419,0,42615,thomas_g_dignan,,1016.531,1022.272,"But maybe I misunderstood you Mr. Justice, I thought you were assuming this court did not speak on the subject."
1977.76-419,0,15073,warren_e_burger,scotus_justice,1025.223,1026.04,Very well.
1977.76-419,1,35240,lawrence_g_wallace,,1029.215,1031.778,Mr. Chief Justice and May it Please the Court.
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1120.141,1128.943,"Mr. Wallace, do you know without reference to record when Vermont Yankee's license was originally issued?"
1977.76-419,1,35240,lawrence_g_wallace,,1128.943,1129.907,The operating license?
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1129.907,1132.092,Yes.
1977.76-419,1,35240,lawrence_g_wallace,,1132.092,1137.854,"I believe, it's 1972, is that correct?"
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1147.9,1152.281,How can that affect Vermont Yankee's license that was issued in ‘72?
1977.76-419,1,35240,lawrence_g_wallace,,1152.281,1154.009,"Well, as a matter of fact it did not."
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1187.933,1198.519,"What would happen and if the court, we have not granted Certiorari and the Court of Appeals had been left standing, would that have had some effect on Vermont Yankee's 1972 license?"
1977.76-419,1,35240,lawrence_g_wallace,,1198.519,1201.918,"Well, the Court of Appeals set aside the grant of the license."
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1201.918,1202.752,On what ground?
1977.76-419,1,35240,lawrence_g_wallace,,1202.752,1211.399,On the ground that it had been done without taking into account waste reprocessing and disposal.
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1211.399,1219.547,"Is there a statutory limitations period on the time to appeal from the grant of license, such as those granted in ‘72?"
1977.76-419,1,35240,lawrence_g_wallace,,1219.547,1260.315,"Well, I am sure there is, but no one to my knowledge contended that the setting aside of the license was untimely here, it was part of the Court of Appeals order, there is a portion of the opinion devoted to setting aside the license as well as a portion devoted to setting aside the rule and what the Court of Appeals held was that it was proper to proceed under a valid rule and to take account of this environmental factor which after all is a generic factor."
1977.76-419,1,15140,william_j_brennan_jr,scotus_justice,1420.398,1423.022,"Mr. Wallace, can I interrupt with a question?"
1977.76-419,1,35240,lawrence_g_wallace,,1428.11,1430.121,We have not taken a position on that.
1977.76-419,1,15140,william_j_brennan_jr,scotus_justice,1430.121,1433.733,But don't you have to take a position in order to tell us what the reverse would affirm?
1977.76-419,1,35240,lawrence_g_wallace,,1433.733,1445.72,"Well, as we really think from our standpoint it no longer matters, we don't see any reason why the Court need make that determination."
1977.76-419,1,15140,william_j_brennan_jr,scotus_justice,1458.347,1475.441,"Don't we have to decide the case though, don't we either have to affirm or reverse and if agree with you and with Vermont Yankee on the procedural question, don't we necessarily have either to decide it or dismiss the writ is improperly granted, one of the two, I mean, we have to act, we can't just it's an academic problem."
1977.76-419,1,35240,lawrence_g_wallace,,1475.441,1514.984,"That is correct, but for purposes of Vermont Yankee's application, we've already applied the interim rule and are intending complete our rule-making proceedings and to apply the permanent rule to Vermont Yankee, so that, that aspect of the case is no longer of concern to the commission's procedures and I think the commission would have the authority to proceed that way regardless of whether this court were to disagree with the Court of Appeals about the adequacy of the record."
1977.76-419,1,15140,william_j_brennan_jr,scotus_justice,1514.984,1522.241,"Except that if we reverse the Court of Appeals, you won't need any further proceedings in the Vermont Yankee case, because 40 year license will be in effect."
1977.76-419,1,35240,lawrence_g_wallace,,1522.241,1525.197,"We wont need them, but we are going to proceed with them."
1977.76-419,1,15140,william_j_brennan_jr,scotus_justice,1525.197,1533.035,"Well, but how could you proceed with them with respect to Vermont Yankee, they have got their license, won't they just stay home and not come to your hearings?"
1977.76-419,1,35240,lawrence_g_wallace,,1533.035,1547.233,The commission does have the authority to apply the interim rule existing licenses when issues have been raised about the fuel cycle effects on the environment with respect to them.
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1547.233,1549.404,Where does that authority come from?
1977.76-419,1,35240,lawrence_g_wallace,,1549.404,1556.289,"Well, that I would have to refer to the statutory authority."
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1556.289,1571.504,"So supposing you have a license, say a 40 year license, version 1965 and no ground of authority to the commission in terms to reopen for this reason, do you say the commission can just reopen and reconsider the license, without any mandate --"
1977.76-419,1,35240,lawrence_g_wallace,,1571.504,1575.174,"Well, it has not attempted to do so, it has not attempted to do so."
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1575.174,1576.865,But you just said it could.
1977.76-419,1,35240,lawrence_g_wallace,,1577.201,1582.417,It has the authority with respect to this one because it's still being contested.
1977.76-419,1,15141,william_h_rehnquist,scotus_justice,1582.417,1591.123,"Well, but it's 72 license and the time for contesting may well have expired before any proceedings were brought."
1977.76-419,1,35240,lawrence_g_wallace,,1591.123,1631.465,"Well, should that issue be raised, the commission would have to address it, we just have not, we have not, we are planning to go ahead with the rule-making proceeding that's now underway and as I say, the interim rule is based on a much more substantial evidentiary survey devoted entirely to waste management, and disposal and reprocessing issues, than was the basis of the rule, that the Court of Appeals set aside and which is no longer in effect as far as the commission is concerned."
1977.76-419,1,15073,warren_e_burger,scotus_justice,1631.465,1634.893,What's the date of that flash document?
1977.76-419,1,35240,lawrence_g_wallace,,1634.893,1639.55,Of the commission's interim rule?
1977.76-419,1,15073,warren_e_burger,scotus_justice,1644.423,1649.128,Which state and the sequence.
1977.76-419,1,35240,lawrence_g_wallace,,1649.128,1656.541,"Well, 77, I am told, it's relatively recent and it's to be in effect for 18 months."
1977.76-419,1,15073,warren_e_burger,scotus_justice,1915.014,1926.362,Very well Mr. Wallace.
1977.76-419,2,19194,charles_a_horsky,,1927.262,1929.48,Mr. Chief Justice and May it Please the Court.
1977.76-419,2,15043,potter_stewart,scotus_justice,2219.75,2233.911,"Mr. Horsky, somewhere along the line of these procedures wasn't the point made that one of the customers, Dow Chemical would no longer need the power to be supplied by this?"
1977.76-419,2,19194,charles_a_horsky,,2233.911,2249.192,"There is-- well, at one point during the course of the proceedings, a motion was made to reopen the hearing on the ground that the contract arrangements between Dow and consumers had been modified."
1977.76-419,2,15043,potter_stewart,scotus_justice,2263.842,2269.819,"And chronologically when was that done, by the same time it considered these 17 --"
1977.76-419,2,19194,charles_a_horsky,,2269.819,2276.054,"All I can say is that since that time, there have been no substantial changes in the Dow consumer relationship."
1977.76-419,2,15141,william_h_rehnquist,scotus_justice,2677.778,2679.863,This is an adjudicatory hearing.
1977.76-419,2,19194,charles_a_horsky,,2679.863,2699.093,"This is an adjudicatory, oh yes, full adjudicatory hearing, full discovery, full cross-examination and very lengthy and the decision by the Appeal Board is in turn subject to review by the commission itself as was the case in this on the NEPA issue."
1977.76-419,2,15073,warren_e_burger,scotus_justice,2796.887,2799.29,Very well Mr. Horsky.
1977.76-419,3,38553,richard_e_ayres,,2804.246,2810.398,"Mr. Chief Justice, May it Please the Court."
1977.76-419,3,15071,byron_r_white,scotus_justice,2897.882,2908.605,"Speaking of foreseeing long-run consequences Mr. Ayres it's your brief I belief that bears the clerk stamp of November 26, the supplemental statement of facts?"
1977.76-419,3,38553,richard_e_ayres,,2908.605,2911.052,"Yes, it's the supplemental statement of facts."
1977.76-419,3,15071,byron_r_white,scotus_justice,2911.052,2914.342,Is there any reason why that came in so late?
1977.76-419,3,38553,richard_e_ayres,,2914.342,2927.682,"Well, there was a great deal of thought given to whether that issue should be raised and I am afraid I accept some blame for having not provided that material to the court earlier."
