file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1981.81-450,0,15073,warren_e_burger,scotus_justice,0.0,1.934,"Thank you, Justice Powell."
1981.81-450,0,19760,carter_g_phillips,,15.12,18.025,"Thank you, Mr. Chief Justice and may it please the Court."
1981.81-450,0,15060,john_paul_stevens,scotus_justice,239.686,242.509,Were any statements taken from them before they were released?
1981.81-450,0,19760,carter_g_phillips,,242.509,242.893,"Yes, sir."
1981.81-450,0,15060,john_paul_stevens,scotus_justice,244.502,245.693,What happened to the statement?
1981.81-450,0,19760,carter_g_phillips,,245.693,250.741,"Well, unfortunately, the tape recorder had malfunctioned."
1981.81-450,0,15060,john_paul_stevens,scotus_justice,262.007,265.646,So in fact there is no written or recorded statement from those released?
1981.81-450,0,19760,carter_g_phillips,,265.646,282.107,"No, not a specific written or recorded statement; although I think typically there would be, moreover, we do of course have the statement from the remaining illegal alien, Romero-Morales, and the statements from the Border Patrol agents, and all the statements by all of the agents -- or excuse me, by all of the illegal aliens are essentially the same."
1981.81-450,0,15060,john_paul_stevens,scotus_justice,282.107,285.435,And when did you get -- when did they get the statement from Morales?
1981.81-450,0,19760,carter_g_phillips,,286.286,300.269,"Subsequently when he testified at the -- at the hearing, they received -- they obtained that statement and there's nothing to indicate that his statement at the hearing on the motion to dismiss was different from the statement given to the Border Patrol agents at the time of his arrest."
1981.81-450,0,15092,sandra_day_oconnor,scotus_justice,308.654,309.477,Mr. Phillips --
1981.81-450,0,19760,carter_g_phillips,,309.477,309.62,"Yes, ma'am."
1981.81-450,0,15092,sandra_day_oconnor,scotus_justice,309.62,315.701,-- I assume the Government could have prosecuted the witnesses who were deported --
1981.81-450,0,19760,carter_g_phillips,,315.701,315.727,"Yes, ma'am."
1981.81-450,0,15092,sandra_day_oconnor,scotus_justice,315.727,316.893,-- for a criminal offense.
1981.81-450,0,19760,carter_g_phillips,,316.893,319.824,"Yes, ma'am.We could have prosecuted them for illegal entry into this country."
1981.81-450,0,15092,sandra_day_oconnor,scotus_justice,319.824,324.602,But it is the general practice not to do that and to simply deport them.
1981.81-450,0,19760,carter_g_phillips,,324.602,327.572,"It is significantly easier, Your Honor, our resources to do that."
1981.81-450,0,15141,william_h_rehnquist,scotus_justice,329.019,336.255,"There's no claim, I take it here, that the respondent himself transported the illegal aliens across the border --"
1981.81-450,0,19760,carter_g_phillips,,336.255,336.382,No.
1981.81-450,0,15141,william_h_rehnquist,scotus_justice,336.382,339.901,"-- just they transported them after they were in the country, and they hadn't been here for a year."
1981.81-450,0,19760,carter_g_phillips,,339.901,340.626,That's correct.
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,352.951,358.138,Was the respondent represented and did the prosecutor know that at the time they were released?
1981.81-450,0,19760,carter_g_phillips,,358.138,359.407,"No, the respondent was not represented by a counsel."
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,359.407,360.464,He was not represented?
1981.81-450,0,19760,carter_g_phillips,,360.464,362.687,"No, Your Honor."
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,362.687,367.601,"Ultimately, did -- was he represented by a retained or appointed counsel?"
1981.81-450,0,19760,carter_g_phillips,,367.601,372.129,I believe it was appointed counsel.
1981.81-450,0,15073,warren_e_burger,scotus_justice,392.986,400.932,Did he make any proffer of what the testimony would be given had these people been kept in the country?
1981.81-450,0,19760,carter_g_phillips,,400.932,408.187,"Not specifically, the closest thing to a proffer, I suppose, would be -- he did offer a testimony of Romero-Morales at the hearing."
1981.81-450,0,15043,potter_stewart,scotus_justice,419.374,423.88,"Mr. Phillips, before you -- before you go on, can I get the time sequence a little in my mind?"
1981.81-450,0,19760,carter_g_phillips,,423.88,424.409,"Yes, sir."
1981.81-450,0,15043,potter_stewart,scotus_justice,424.409,426.652,"The man was arrested on the 29th of March, was it?"
1981.81-450,0,19760,carter_g_phillips,,426.652,426.951,"Yes, sir."
1981.81-450,0,15043,potter_stewart,scotus_justice,426.951,430.914,And the other occupants of the vehicle were sent back on the 30th.
1981.81-450,0,19760,carter_g_phillips,,430.914,431.354,"Yes, Your Honor."
1981.81-450,0,15043,potter_stewart,scotus_justice,431.354,434.015,"And he was arraigned on the 31st, was it, the next day?"
1981.81-450,0,19760,carter_g_phillips,,434.015,434.713,Yes.
1981.81-450,0,15043,potter_stewart,scotus_justice,434.912,437.941,"Now, when -- was a counsel appointed for him on the 31st?"
1981.81-450,0,19760,carter_g_phillips,,437.941,439.278,I assume that that was the --
1981.81-450,0,15043,potter_stewart,scotus_justice,439.278,443.57,So it would have been a question of whether to hold him for one day to give the counsel an opportunity to interview him.
1981.81-450,0,19760,carter_g_phillips,,444.177,449.015,"In this specific case it would have been but there was no way, I don't think, of knowing that at the time necessarily."
1981.81-450,0,15043,potter_stewart,scotus_justice,449.015,457.019,"Well, isn't there a procedure whereby these things are processed in this manner normally and wouldn't you normally expect the complaint to be filled rather promptly?"
1981.81-450,0,19760,carter_g_phillips,,457.019,463.659,"Well, we would assume that; although, of course, it's -- it's not really accurate -- altogether accurate to say that it's only holding him for a single day."
1981.81-450,0,15043,potter_stewart,scotus_justice,477.337,479.181,The -- the practice is to keep them for 10 days?
1981.81-450,0,19760,carter_g_phillips,,479.181,480.086,"Yes, Your Honor."
1981.81-450,0,15043,potter_stewart,scotus_justice,480.086,483.884,"After -- I see, is that the -- well, I don't understand."
1981.81-450,0,19760,carter_g_phillips,,486.44,488.451,It's just a -- it's a common law practice.
1981.81-450,0,15043,potter_stewart,scotus_justice,495.143,497.873,Then why wasn't it followed in this case?
1981.81-450,0,19760,carter_g_phillips,,497.873,504.58,"Well, because the case wasn't submitted to -- it wasn't -- the illegal aliens were already gone prior to the time that it went to the magistrate."
1981.81-450,0,15043,potter_stewart,scotus_justice,504.58,509.782,"In order to avoid the 10-day rule, you must ship them back before the magistrate complaint is filed, is that right?"
1981.81-450,0,19760,carter_g_phillips,,509.782,526.19,"Well, in a sense, yes, Your Honor because the problem is that given the state of the law in the Ninth Circuit, the magistrate's simply not in a position to release the illegal aliens unless we -- unless we can modify the Ninth Circuit's very strict ruling, it's very difficult to have a magistrate agree to release the illegal aliens even though there is no likelihood of --"
1981.81-450,0,15043,potter_stewart,scotus_justice,526.19,534.604,Would the Government's problem be solved if the Ninth Circuit rule were modified to require them to be kept safe for 24 hours or --?
1981.81-450,0,19760,carter_g_phillips,,548.59,562.454,"Well, I suspect that -- I mean, obviously, the Government's position would be immaterially advanced by a 24-hour rule but I'm not sure that the decision as to how much time is one -- that is a -- you know, it's not an easy judgment to make and certainly, I wouldn't -- it's a --"
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,562.454,562.733,Well --
1981.81-450,0,19760,carter_g_phillips,,562.733,564.054,-- close legislative judgment.
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,564.19,575.9,"Apart from that, Mr. Phillips, I gather or perhaps I better put it as a question, do you think the -- they could have been released had counsel in fact been appointed before they were released?"
1981.81-450,0,19760,carter_g_phillips,,575.9,578.474,"Well, it might have been -- it would have been significantly more difficult."
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,578.978,579.688,"Well -- no, I --"
1981.81-450,0,19760,carter_g_phillips,,579.688,580.917,"Without consulting a counsel, you mean?"
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,580.917,582.488,Yes.
1981.81-450,0,19760,carter_g_phillips,,585.323,597.168,"No, I don't think so because it's still -- our submission is that there was no prejudice whatsoever and the -- and -- and even if there were some claim that we violated his right to counsel, you would still have to have a demonstration of prejudice."
1981.81-450,0,15045,harry_a_blackmun,scotus_justice,597.168,602.561,You mean there's no Messiah overtone after a counsel is appointed to whether or not you could -- may release them?
1981.81-450,0,19760,carter_g_phillips,,602.561,605.753,"Well, you don't have there -- I mean I -- no, I don't think -- no, sir."
1981.81-450,0,15104,thurgood_marshall,scotus_justice,637.096,644.058,When did the respondent know that the witnesses were being set away?
1981.81-450,0,19760,carter_g_phillips,,644.058,646.21,When did he learn that the witnesses had been sent away?
1981.81-450,0,15104,thurgood_marshall,scotus_justice,646.21,646.667,Uh-hmm.
1981.81-450,0,19760,carter_g_phillips,,646.667,648.199,I suspect probably on the --
1981.81-450,0,15104,thurgood_marshall,scotus_justice,648.199,648.981,You suspect?
1981.81-450,0,19760,carter_g_phillips,,650.038,653.018,"Well, I don't know exactly when they -- when he was informed."
1981.81-450,0,15104,thurgood_marshall,scotus_justice,653.018,656.069,"But if he'd had a lawyer you would know, wouldn't you?"
1981.81-450,0,19760,carter_g_phillips,,656.069,658.852,"Well, I assume his attorney was probably informed on the 31st."
1981.81-450,0,15104,thurgood_marshall,scotus_justice,658.852,674.012,"His attorney on the 31st, so neither the respondent nor his lawyer to be appointed had any opportunity to oppose the removal of the witnesses?"
